5.57E-06,0.312,5.57E-06,0
5.57E-06,0.308,5.57E-06,0
5.58E-06,0.312,5.58E-06,0
5.58E-06,0.308,5.58E-06,0
5.58E-06,0.312,5.58E-06,-0.08
5.59E-06,0.308,5.59E-06,0
5.59E-06,0.308,5.59E-06,0
5.60E-06,0.312,5.60E-06,0
5.60E-06,0.308,5.60E-06,-0.08
5.60E-06,0.308,5.60E-06,0
5.61E-06,0.308,5.61E-06,0
5.61E-06,0.308,5.61E-06,-0.08
5.62E-06,0.312,5.62E-06,0
5.62E-06,0.312,5.62E-06,0
5.62E-06,0.308,5.62E-06,0
5.63E-06,0.308,5.63E-06,-0.08
5.63E-06,0.308,5.63E-06,0
5.64E-06,0.312,5.64E-06,0
5.64E-06,0.308,5.64E-06,-0.08
5.64E-06,0.312,5.64E-06,0
5.65E-06,0.308,5.65E-06,0
5.65E-06,0.312,5.65E-06,0
5.66E-06,0.312,5.66E-06,0
5.66E-06,0.308,5.66E-06,0
5.66E-06,0.308,5.66E-06,0
5.67E-06,0.312,5.67E-06,0
5.67E-06,0.308,5.67E-06,0
5.68E-06,0.308,5.68E-06,0
5.68E-06,0.308,5.68E-06,0
5.68E-06,0.308,5.68E-06,0
5.69E-06,0.312,5.69E-06,-0.08
5.69E-06,0.308,5.69E-06,0
5.70E-06,0.308,5.70E-06,0
5.70E-06,0.308,5.70E-06,0
5.70E-06,0.308,5.70E-06,0
5.71E-06,0.308,5.71E-06,0
5.71E-06,0.308,5.71E-06,0
5.72E-06,0.308,5.72E-06,0
5.72E-06,0.308,5.72E-06,-0.08
5.72E-06,0.308,5.72E-06,0
5.73E-06,0.308,5.73E-06,0
5.73E-06,0.308,5.73E-06,0
5.74E-06,0.308,5.74E-06,0
5.74E-06,0.308,5.74E-06,0
5.74E-06,0.308,5.74E-06,0
5.75E-06,0.308,5.75E-06,0
5.75E-06,0.308,5.75E-06,-0.08
5.76E-06,0.308,5.76E-06,0
5.76E-06,0.308,5.76E-06,0
5.76E-06,0.308,5.76E-06,0
5.77E-06,0.308,5.77E-06,-0.08
5.77E-06,0.308,5.77E-06,0
5.78E-06,0.308,5.78E-06,-0.08
5.78E-06,0.308,5.78E-06,0
5.78E-06,0.308,5.78E-06,0
5.79E-06,0.308,5.79E-06,-0.08
5.79E-06,0.308,5.79E-06,-0.08
5.80E-06,0.308,5.80E-06,0
5.80E-06,0.308,5.80E-06,0
5.80E-06,0.308,5.80E-06,0
5.81E-06,0.308,5.81E-06,0
5.81E-06,0.308,5.81E-06,0
5.82E-06,0.308,5.82E-06,-0.08
5.82E-06,0.308,5.82E-06,0
5.82E-06,0.308,5.82E-06,0
5.83E-06,0.308,5.83E-06,0
5.83E-06,0.308,5.83E-06,0
5.84E-06,0.308,5.84E-06,0
5.84E-06,0.308,5.84E-06,0
5.84E-06,0.308,5.84E-06,0
5.85E-06,0.308,5.85E-06,0
5.85E-06,0.308,5.85E-06,0
5.86E-06,0.308,5.86E-06,0
5.86E-06,0.308,5.86E-06,0
5.86E-06,0.308,5.86E-06,0
5.87E-06,0.308,5.87E-06,0
5.87E-06,0.308,5.87E-06,0
5.88E-06,0.308,5.88E-06,0
5.88E-06,0.308,5.88E-06,0
5.88E-06,0.308,5.88E-06,-0.08
5.89E-06,0.308,5.89E-06,0
5.89E-06,0.308,5.89E-06,-0.08
5.90E-06,0.308,5.90E-06,0
5.90E-06,0.308,5.90E-06,0
5.90E-06,0.308,5.90E-06,0
5.91E-06,0.308,5.91E-06,-0.08
5.91E-06,0.308,5.91E-06,-0.08
5.92E-06,0.308,5.92E-06,0
5.92E-06,0.308,5.92E-06,0
5.92E-06,0.308,5.92E-06,0
5.93E-06,0.308,5.93E-06,0
5.93E-06,0.308,5.93E-06,-0.08
5.94E-06,0.308,5.94E-06,0
5.94E-06,0.308,5.94E-06,0
5.94E-06,0.308,5.94E-06,0
5.95E-06,0.304,5.95E-06,-0.08
5.95E-06,0.308,5.95E-06,0
5.96E-06,0.308,5.96E-06,0
5.96E-06,0.308,5.96E-06,0
5.96E-06,0.308,5.96E-06,0
5.97E-06,0.308,5.97E-06,0
5.97E-06,0.308,5.97E-06,0
5.98E-06,0.308,5.98E-06,0
5.98E-06,0.308,5.98E-06,0
5.98E-06,0.308,5.98E-06,0
5.99E-06,0.308,5.99E-06,0
5.99E-06,0.308,5.99E-06,-0.08
6.00E-06,0.308,6.00E-06,0
6.00E-06,0.308,6.00E-06,0
6.00E-06,0.308,6.00E-06,-0.08
6.01E-06,0.308,6.01E-06,0
6.01E-06,0.308,6.01E-06,0
6.02E-06,0.304,6.02E-06,0
6.02E-06,0.308,6.02E-06,0
6.02E-06,0.308,6.02E-06,-0.08
6.03E-06,0.308,6.03E-06,-0.08
6.03E-06,0.308,6.03E-06,0
6.04E-06,0.308,6.04E-06,0
6.04E-06,0.308,6.04E-06,-0.08
6.04E-06,0.308,6.04E-06,0
6.05E-06,0.308,6.05E-06,0
6.05E-06,0.308,6.05E-06,0
6.06E-06,0.308,6.06E-06,-0.08
6.06E-06,0.308,6.06E-06,0
6.06E-06,0.308,6.06E-06,0
6.07E-06,0.308,6.07E-06,0
6.07E-06,0.308,6.07E-06,0
6.08E-06,0.308,6.08E-06,0
6.08E-06,0.308,6.08E-06,0
6.08E-06,0.308,6.08E-06,0
6.09E-06,0.308,6.09E-06,0
6.09E-06,0.308,6.09E-06,0
6.10E-06,0.308,6.10E-06,0
6.10E-06,0.304,6.10E-06,0
6.10E-06,0.308,6.10E-06,-0.08
6.11E-06,0.308,6.11E-06,0
6.11E-06,0.304,6.11E-06,0
6.12E-06,0.308,6.12E-06,0
6.12E-06,0.308,6.12E-06,0
6.12E-06,0.308,6.12E-06,0
6.13E-06,0.308,6.13E-06,0
6.13E-06,0.308,6.13E-06,0
6.14E-06,0.308,6.14E-06,0
6.14E-06,0.308,6.14E-06,-0.08
6.14E-06,0.304,6.14E-06,0
6.15E-06,0.308,6.15E-06,0
6.15E-06,0.304,6.15E-06,-0.08
6.16E-06,0.308,6.16E-06,0
6.16E-06,0.304,6.16E-06,0
6.16E-06,0.308,6.16E-06,0
6.17E-06,0.308,6.17E-06,0
6.17E-06,0.308,6.17E-06,0
6.18E-06,0.308,6.18E-06,0
6.18E-06,0.308,6.18E-06,0
6.18E-06,0.308,6.18E-06,0
6.19E-06,0.304,6.19E-06,-0.08
6.19E-06,0.308,6.19E-06,0
6.20E-06,0.304,6.20E-06,0
6.20E-06,0.308,6.20E-06,-0.08
6.20E-06,0.304,6.20E-06,0
6.21E-06,0.308,6.21E-06,0
6.21E-06,0.304,6.21E-06,0
6.22E-06,0.308,6.22E-06,0
6.22E-06,0.304,6.22E-06,0
6.22E-06,0.308,6.22E-06,-0.08
6.23E-06,0.304,6.23E-06,0
6.23E-06,0.308,6.23E-06,0
6.24E-06,0.308,6.24E-06,0
6.24E-06,0.304,6.24E-06,0
6.24E-06,0.304,6.24E-06,0
6.25E-06,0.304,6.25E-06,0
6.25E-06,0.308,6.25E-06,0
6.26E-06,0.304,6.26E-06,-0.08
6.26E-06,0.308,6.26E-06,0
6.26E-06,0.304,6.26E-06,0
6.27E-06,0.308,6.27E-06,0
6.27E-06,0.304,6.27E-06,0
6.28E-06,0.308,6.28E-06,0
6.28E-06,0.308,6.28E-06,0
6.28E-06,0.308,6.28E-06,0
6.29E-06,0.304,6.29E-06,0
6.29E-06,0.304,6.29E-06,0
6.30E-06,0.304,6.30E-06,0
6.30E-06,0.304,6.30E-06,0
6.30E-06,0.304,6.30E-06,0
6.31E-06,0.308,6.31E-06,0
6.31E-06,0.304,6.31E-06,0
6.32E-06,0.304,6.32E-06,0
6.32E-06,0.308,6.32E-06,0
6.32E-06,0.304,6.32E-06,0
6.33E-06,0.304,6.33E-06,0
6.33E-06,0.304,6.33E-06,0
6.34E-06,0.304,6.34E-06,0
6.34E-06,0.304,6.34E-06,0
6.34E-06,0.308,6.34E-06,0
6.35E-06,0.304,6.35E-06,0
6.35E-06,0.304,6.35E-06,0
6.36E-06,0.304,6.36E-06,0
6.36E-06,0.304,6.36E-06,-0.08
6.36E-06,0.304,6.36E-06,0
6.37E-06,0.304,6.37E-06,-0.08
6.37E-06,0.304,6.37E-06,0
6.38E-06,0.304,6.38E-06,0
6.38E-06,0.304,6.38E-06,0
6.38E-06,0.304,6.38E-06,0
6.39E-06,0.304,6.39E-06,0
6.39E-06,0.304,6.39E-06,0
6.40E-06,0.308,6.40E-06,0
6.40E-06,0.304,6.40E-06,0
6.40E-06,0.304,6.40E-06,0
6.41E-06,0.304,6.41E-06,0
6.41E-06,0.304,6.41E-06,0
6.42E-06,0.304,6.42E-06,0
6.42E-06,0.304,6.42E-06,0
6.42E-06,0.304,6.42E-06,0
6.43E-06,0.304,6.43E-06,0
6.43E-06,0.304,6.43E-06,0
6.44E-06,0.304,6.44E-06,0
6.44E-06,0.304,6.44E-06,0
6.44E-06,0.304,6.44E-06,0
6.45E-06,0.304,6.45E-06,0
6.45E-06,0.304,6.45E-06,0
6.46E-06,0.304,6.46E-06,0
6.46E-06,0.304,6.46E-06,-0.08
6.46E-06,0.304,6.46E-06,0
6.47E-06,0.304,6.47E-06,0
6.47E-06,0.304,6.47E-06,0
6.48E-06,0.304,6.48E-06,0
6.48E-06,0.304,6.48E-06,0
6.48E-06,0.304,6.48E-06,-0.08
6.49E-06,0.304,6.49E-06,0
6.49E-06,0.304,6.49E-06,0
6.50E-06,0.304,6.50E-06,-0.08
6.50E-06,0.304,6.50E-06,0
6.50E-06,0.304,6.50E-06,0
6.51E-06,0.304,6.51E-06,0
6.51E-06,0.304,6.51E-06,-0.08
6.52E-06,0.304,6.52E-06,0
6.52E-06,0.304,6.52E-06,0
6.52E-06,0.304,6.52E-06,0
6.53E-06,0.304,6.53E-06,0
6.53E-06,0.304,6.53E-06,0
6.54E-06,0.304,6.54E-06,0
6.54E-06,0.304,6.54E-06,0
6.54E-06,0.304,6.54E-06,0
6.55E-06,0.304,6.55E-06,-0.08
6.55E-06,0.304,6.55E-06,0
6.56E-06,0.304,6.56E-06,-0.08
6.56E-06,0.304,6.56E-06,-0.08
6.56E-06,0.304,6.56E-06,-0.08
6.57E-06,0.304,6.57E-06,0
6.57E-06,0.304,6.57E-06,-0.08
6.58E-06,0.304,6.58E-06,-0.08
6.58E-06,0.304,6.58E-06,0
6.58E-06,0.304,6.58E-06,-0.08
6.59E-06,0.304,6.59E-06,0
6.59E-06,0.304,6.59E-06,0
6.60E-06,0.304,6.60E-06,0
6.60E-06,0.304,6.60E-06,0
6.60E-06,0.304,6.60E-06,0
6.61E-06,0.304,6.61E-06,-0.08
6.61E-06,0.304,6.61E-06,0
6.62E-06,0.304,6.62E-06,0
6.62E-06,0.304,6.62E-06,0
6.62E-06,0.304,6.62E-06,-0.08
6.63E-06,0.304,6.63E-06,-0.08
6.63E-06,0.304,6.63E-06,-0.08
6.64E-06,0.304,6.64E-06,-0.08
6.64E-06,0.304,6.64E-06,0
6.64E-06,0.304,6.64E-06,0
6.65E-06,0.304,6.65E-06,0
6.65E-06,0.304,6.65E-06,0
6.66E-06,0.3,6.66E-06,0
6.66E-06,0.304,6.66E-06,0
6.66E-06,0.304,6.66E-06,0
6.67E-06,0.304,6.67E-06,0
6.67E-06,0.304,6.67E-06,0
6.68E-06,0.304,6.68E-06,0
6.68E-06,0.304,6.68E-06,0
6.68E-06,0.304,6.68E-06,0
6.69E-06,0.304,6.69E-06,0
6.69E-06,0.304,6.69E-06,0
6.70E-06,0.304,6.70E-06,0
6.70E-06,0.304,6.70E-06,0
6.70E-06,0.304,6.70E-06,-0.08
6.71E-06,0.3,6.71E-06,0
6.71E-06,0.304,6.71E-06,0
6.72E-06,0.304,6.72E-06,0
6.72E-06,0.304,6.72E-06,0
6.72E-06,0.304,6.72E-06,0
6.73E-06,0.304,6.73E-06,0
6.73E-06,0.3,6.73E-06,0
6.74E-06,0.304,6.74E-06,0
6.74E-06,0.304,6.74E-06,0
6.74E-06,0.304,6.74E-06,0
6.75E-06,0.304,6.75E-06,-0.08
6.75E-06,0.304,6.75E-06,0
6.76E-06,0.304,6.76E-06,0
6.76E-06,0.304,6.76E-06,-0.08
6.76E-06,0.304,6.76E-06,0
6.77E-06,0.304,6.77E-06,0
6.77E-06,0.304,6.77E-06,0
6.78E-06,0.3,6.78E-06,0
6.78E-06,0.304,6.78E-06,0
6.78E-06,0.3,6.78E-06,0
6.79E-06,0.304,6.79E-06,0
6.79E-06,0.3,6.79E-06,0
6.80E-06,0.304,6.80E-06,-0.08
6.80E-06,0.3,6.80E-06,-0.08
6.80E-06,0.304,6.80E-06,0
6.81E-06,0.304,6.81E-06,0
6.81E-06,0.304,6.81E-06,0
6.82E-06,0.304,6.82E-06,-0.08
6.82E-06,0.3,6.82E-06,0
6.82E-06,0.3,6.82E-06,-0.08
6.83E-06,0.3,6.83E-06,0
6.83E-06,0.304,6.83E-06,0
6.84E-06,0.304,6.84E-06,0
6.84E-06,0.304,6.84E-06,-0.08
6.84E-06,0.304,6.84E-06,-0.08
6.85E-06,0.304,6.85E-06,-0.08
6.85E-06,0.3,6.85E-06,0
6.86E-06,0.3,6.86E-06,0
6.86E-06,0.3,6.86E-06,0
6.86E-06,0.304,6.86E-06,0
6.87E-06,0.3,6.87E-06,0
6.87E-06,0.3,6.87E-06,0
6.88E-06,0.304,6.88E-06,0
6.88E-06,0.3,6.88E-06,0
6.88E-06,0.304,6.88E-06,0
6.89E-06,0.3,6.89E-06,-0.08
6.89E-06,0.3,6.89E-06,0
6.90E-06,0.3,6.90E-06,0
6.90E-06,0.304,6.90E-06,0
6.90E-06,0.3,6.90E-06,0
6.91E-06,0.3,6.91E-06,0
6.91E-06,0.3,6.91E-06,0
6.92E-06,0.3,6.92E-06,0
6.92E-06,0.3,6.92E-06,0
6.92E-06,0.304,6.92E-06,-0.08
6.93E-06,0.3,6.93E-06,0
6.93E-06,0.3,6.93E-06,0
6.94E-06,0.3,6.94E-06,0
6.94E-06,0.3,6.94E-06,0
6.94E-06,0.3,6.94E-06,0
6.95E-06,0.3,6.95E-06,0
6.95E-06,0.3,6.95E-06,0
6.96E-06,0.3,6.96E-06,0
6.96E-06,0.3,6.96E-06,0
6.96E-06,0.3,6.96E-06,-0.08
6.97E-06,0.304,6.97E-06,0
6.97E-06,0.3,6.97E-06,0
6.98E-06,0.3,6.98E-06,0
6.98E-06,0.3,6.98E-06,0
6.98E-06,0.304,6.98E-06,0
6.99E-06,0.3,6.99E-06,0
6.99E-06,0.3,6.99E-06,0
7.00E-06,0.3,7.00E-06,0
7.00E-06,0.3,7.00E-06,0
7.00E-06,0.3,7.00E-06,0
7.01E-06,0.3,7.01E-06,-0.08
7.01E-06,0.3,7.01E-06,0
7.02E-06,0.3,7.02E-06,0
7.02E-06,0.3,7.02E-06,0
7.02E-06,0.3,7.02E-06,0
7.03E-06,0.3,7.03E-06,0
7.03E-06,0.3,7.03E-06,0
7.04E-06,0.3,7.04E-06,0
7.04E-06,0.3,7.04E-06,0
7.04E-06,0.3,7.04E-06,0
7.05E-06,0.3,7.05E-06,0
7.05E-06,0.3,7.05E-06,0
7.06E-06,0.3,7.06E-06,0
7.06E-06,0.3,7.06E-06,0
7.06E-06,0.3,7.06E-06,0
7.07E-06,0.3,7.07E-06,0
7.07E-06,0.3,7.07E-06,0
7.08E-06,0.3,7.08E-06,0
7.08E-06,0.3,7.08E-06,-0.08
7.08E-06,0.3,7.08E-06,0
7.09E-06,0.3,7.09E-06,0
7.09E-06,0.3,7.09E-06,0
7.10E-06,0.3,7.10E-06,0
7.10E-06,0.3,7.10E-06,0
7.10E-06,0.3,7.10E-06,0
7.11E-06,0.3,7.11E-06,0
7.11E-06,0.3,7.11E-06,0
7.12E-06,0.3,7.12E-06,0
7.12E-06,0.3,7.12E-06,0
7.12E-06,0.3,7.12E-06,0
7.13E-06,0.3,7.13E-06,0
7.13E-06,0.3,7.13E-06,0
7.14E-06,0.3,7.14E-06,0
7.14E-06,0.3,7.14E-06,-0.08
7.14E-06,0.3,7.14E-06,-0.08
7.15E-06,0.3,7.15E-06,0
7.15E-06,0.3,7.15E-06,0
7.16E-06,0.3,7.16E-06,0
7.16E-06,0.3,7.16E-06,0
7.16E-06,0.3,7.16E-06,0
7.17E-06,0.3,7.17E-06,0
7.17E-06,0.3,7.17E-06,0
7.18E-06,0.3,7.18E-06,0
7.18E-06,0.3,7.18E-06,0
7.18E-06,0.3,7.18E-06,0
7.19E-06,0.3,7.19E-06,-0.08
7.19E-06,0.3,7.19E-06,0
7.20E-06,0.3,7.20E-06,0
7.20E-06,0.3,7.20E-06,0
7.20E-06,0.3,7.20E-06,0
7.21E-06,0.3,7.21E-06,0
7.21E-06,0.3,7.21E-06,-0.08
7.22E-06,0.3,7.22E-06,0
7.22E-06,0.3,7.22E-06,0
7.22E-06,0.3,7.22E-06,0
7.23E-06,0.3,7.23E-06,0
7.23E-06,0.3,7.23E-06,0
7.24E-06,0.3,7.24E-06,0
7.24E-06,0.3,7.24E-06,0
7.24E-06,0.3,7.24E-06,0
7.25E-06,0.3,7.25E-06,0
7.25E-06,0.3,7.25E-06,0
7.26E-06,0.3,7.26E-06,0
7.26E-06,0.3,7.26E-06,0
7.26E-06,0.3,7.26E-06,0
7.27E-06,0.3,7.27E-06,0
7.27E-06,0.3,7.27E-06,0
7.28E-06,0.3,7.28E-06,0
7.28E-06,0.3,7.28E-06,0
7.28E-06,0.3,7.28E-06,0
7.29E-06,0.3,7.29E-06,-0.08
7.29E-06,0.3,7.29E-06,0
7.30E-06,0.3,7.30E-06,0
7.30E-06,0.3,7.30E-06,-0.08
7.30E-06,0.3,7.30E-06,0
7.31E-06,0.3,7.31E-06,0
7.31E-06,0.3,7.31E-06,0
7.32E-06,0.3,7.32E-06,-0.08
7.32E-06,0.296,7.32E-06,0
7.32E-06,0.3,7.32E-06,0
7.33E-06,0.3,7.33E-06,0
7.33E-06,0.3,7.33E-06,0
7.34E-06,0.3,7.34E-06,0
7.34E-06,0.3,7.34E-06,0
7.34E-06,0.3,7.34E-06,-0.08
7.35E-06,0.3,7.35E-06,0
7.35E-06,0.3,7.35E-06,0
7.36E-06,0.3,7.36E-06,0
7.36E-06,0.3,7.36E-06,-0.08
7.36E-06,0.296,7.36E-06,0
7.37E-06,0.3,7.37E-06,-0.08
7.37E-06,0.3,7.37E-06,0
7.38E-06,0.3,7.38E-06,0
7.38E-06,0.3,7.38E-06,0
7.38E-06,0.3,7.38E-06,0
7.39E-06,0.3,7.39E-06,0
7.39E-06,0.3,7.39E-06,0
7.40E-06,0.3,7.40E-06,0
7.40E-06,0.3,7.40E-06,0
7.40E-06,0.3,7.40E-06,0
7.41E-06,0.3,7.41E-06,0
7.41E-06,0.3,7.41E-06,0
7.42E-06,0.3,7.42E-06,0
7.42E-06,0.3,7.42E-06,0
7.42E-06,0.3,7.42E-06,0
7.43E-06,0.3,7.43E-06,0
7.43E-06,0.296,7.43E-06,0
7.44E-06,0.3,7.44E-06,-0.08
7.44E-06,0.3,7.44E-06,0
7.44E-06,0.3,7.44E-06,0
7.45E-06,0.3,7.45E-06,0
7.45E-06,0.3,7.45E-06,0
7.46E-06,0.3,7.46E-06,0
7.46E-06,0.3,7.46E-06,0
7.46E-06,0.3,7.46E-06,0
7.47E-06,0.3,7.47E-06,0
7.47E-06,0.3,7.47E-06,0
7.48E-06,0.296,7.48E-06,0
7.48E-06,0.3,7.48E-06,0
7.48E-06,0.3,7.48E-06,0
7.49E-06,0.3,7.49E-06,0
7.49E-06,0.3,7.49E-06,0
7.50E-06,0.3,7.50E-06,0
7.50E-06,0.3,7.50E-06,0
7.50E-06,0.3,7.50E-06,0
7.51E-06,0.3,7.51E-06,0
7.51E-06,0.3,7.51E-06,-0.08
7.52E-06,0.3,7.52E-06,0
7.52E-06,0.296,7.52E-06,0
7.52E-06,0.3,7.52E-06,0
7.53E-06,0.3,7.53E-06,0
7.53E-06,0.3,7.53E-06,0
7.54E-06,0.296,7.54E-06,0
7.54E-06,0.3,7.54E-06,0
7.54E-06,0.3,7.54E-06,0
7.55E-06,0.3,7.55E-06,0
7.55E-06,0.296,7.55E-06,0
7.56E-06,0.3,7.56E-06,0
7.56E-06,0.296,7.56E-06,-0.08
7.56E-06,0.3,7.56E-06,0
7.57E-06,0.296,7.57E-06,-0.08
7.57E-06,0.296,7.57E-06,0
7.58E-06,0.3,7.58E-06,0
7.58E-06,0.296,7.58E-06,0
7.58E-06,0.296,7.58E-06,0
7.59E-06,0.296,7.59E-06,0
7.59E-06,0.3,7.59E-06,0
7.60E-06,0.3,7.60E-06,0
7.60E-06,0.3,7.60E-06,0
7.60E-06,0.296,7.60E-06,0
7.61E-06,0.3,7.61E-06,0
7.61E-06,0.3,7.61E-06,0
7.62E-06,0.3,7.62E-06,0
7.62E-06,0.296,7.62E-06,0
7.62E-06,0.296,7.62E-06,0
7.63E-06,0.296,7.63E-06,0
7.63E-06,0.296,7.63E-06,0
7.64E-06,0.296,7.64E-06,0
7.64E-06,0.296,7.64E-06,0
7.64E-06,0.3,7.64E-06,0
7.65E-06,0.296,7.65E-06,-0.08
7.65E-06,0.3,7.65E-06,0
7.66E-06,0.296,7.66E-06,0
7.66E-06,0.3,7.66E-06,0
7.66E-06,0.296,7.66E-06,0
7.67E-06,0.3,7.67E-06,0
7.67E-06,0.296,7.67E-06,0
7.68E-06,0.3,7.68E-06,0
7.68E-06,0.296,7.68E-06,0
7.68E-06,0.296,7.68E-06,0
7.69E-06,0.296,7.69E-06,0
7.69E-06,0.296,7.69E-06,0
7.70E-06,0.296,7.70E-06,0
7.70E-06,0.296,7.70E-06,0
7.70E-06,0.3,7.70E-06,0
7.71E-06,0.296,7.71E-06,0
7.71E-06,0.296,7.71E-06,0
7.72E-06,0.296,7.72E-06,0
7.72E-06,0.3,7.72E-06,0
7.72E-06,0.296,7.72E-06,0
7.73E-06,0.3,7.73E-06,0
7.73E-06,0.296,7.73E-06,0
7.74E-06,0.296,7.74E-06,0
7.74E-06,0.296,7.74E-06,0
7.74E-06,0.3,7.74E-06,0
7.75E-06,0.296,7.75E-06,0
7.75E-06,0.296,7.75E-06,0
7.76E-06,0.296,7.76E-06,0
7.76E-06,0.296,7.76E-06,0
7.76E-06,0.296,7.76E-06,0
7.77E-06,0.296,7.77E-06,0
7.77E-06,0.296,7.77E-06,0
7.78E-06,0.296,7.78E-06,0
7.78E-06,0.296,7.78E-06,0
7.78E-06,0.296,7.78E-06,0
7.79E-06,0.296,7.79E-06,0
7.79E-06,0.296,7.79E-06,0
7.80E-06,0.296,7.80E-06,0
7.80E-06,0.296,7.80E-06,0
7.80E-06,0.3,7.80E-06,0
7.81E-06,0.296,7.81E-06,0
7.81E-06,0.296,7.81E-06,0
7.82E-06,0.296,7.82E-06,0
7.82E-06,0.296,7.82E-06,0
7.82E-06,0.296,7.82E-06,0
7.83E-06,0.296,7.83E-06,0
7.83E-06,0.296,7.83E-06,-0.08
7.84E-06,0.296,7.84E-06,0
7.84E-06,0.296,7.84E-06,0
7.84E-06,0.296,7.84E-06,0
7.85E-06,0.296,7.85E-06,0
7.85E-06,0.296,7.85E-06,0
7.86E-06,0.296,7.86E-06,0
7.86E-06,0.296,7.86E-06,0
7.86E-06,0.296,7.86E-06,0
7.87E-06,0.296,7.87E-06,0
7.87E-06,0.296,7.87E-06,0
7.88E-06,0.296,7.88E-06,0
7.88E-06,0.296,7.88E-06,0
7.88E-06,0.296,7.88E-06,0
7.89E-06,0.296,7.89E-06,0
7.89E-06,0.296,7.89E-06,-0.08
7.90E-06,0.296,7.90E-06,0
7.90E-06,0.296,7.90E-06,0
7.90E-06,0.296,7.90E-06,0
7.91E-06,0.296,7.91E-06,0
7.91E-06,0.296,7.91E-06,0
7.92E-06,0.296,7.92E-06,0
7.92E-06,0.296,7.92E-06,0
7.92E-06,0.296,7.92E-06,0
7.93E-06,0.296,7.93E-06,0
7.93E-06,0.296,7.93E-06,0
7.94E-06,0.296,7.94E-06,0
7.94E-06,0.296,7.94E-06,0
7.94E-06,0.296,7.94E-06,0
7.95E-06,0.296,7.95E-06,0
7.95E-06,0.296,7.95E-06,0
7.96E-06,0.296,7.96E-06,0
7.96E-06,0.296,7.96E-06,0
7.96E-06,0.296,7.96E-06,0
7.97E-06,0.3,7.97E-06,0
7.97E-06,0.296,7.97E-06,0
7.98E-06,0.296,7.98E-06,0
7.98E-06,0.296,7.98E-06,0
7.98E-06,0.296,7.98E-06,0
7.99E-06,0.296,7.99E-06,0
7.99E-06,0.296,7.99E-06,-0.08
8.00E-06,0.296,8.00E-06,0
8.00E-06,0.296,8.00E-06,0
8.00E-06,0.296,8.00E-06,-0.08
8.01E-06,0.296,8.01E-06,0
8.01E-06,0.296,8.01E-06,0
8.02E-06,0.296,8.02E-06,-0.08
8.02E-06,0.296,8.02E-06,0
8.02E-06,0.296,8.02E-06,0
8.03E-06,0.296,8.03E-06,0
8.03E-06,0.296,8.03E-06,0
8.04E-06,0.296,8.04E-06,0
8.04E-06,0.296,8.04E-06,0
8.04E-06,0.296,8.04E-06,-0.08
8.05E-06,0.296,8.05E-06,0
8.05E-06,0.296,8.05E-06,0
8.06E-06,0.296,8.06E-06,0
8.06E-06,0.296,8.06E-06,0
8.06E-06,0.296,8.06E-06,0
8.07E-06,0.296,8.07E-06,0
8.07E-06,0.296,8.07E-06,-0.08
8.08E-06,0.296,8.08E-06,0
8.08E-06,0.296,8.08E-06,0
8.08E-06,0.296,8.08E-06,0
8.09E-06,0.296,8.09E-06,0
8.09E-06,0.296,8.09E-06,-0.08
8.10E-06,0.296,8.10E-06,0
8.10E-06,0.292,8.10E-06,0
8.10E-06,0.296,8.10E-06,0
8.11E-06,0.292,8.11E-06,-0.08
8.11E-06,0.296,8.11E-06,0
8.12E-06,0.296,8.12E-06,-0.08
8.12E-06,0.296,8.12E-06,0
8.12E-06,0.296,8.12E-06,0
8.13E-06,0.296,8.13E-06,0
8.13E-06,0.296,8.13E-06,0
8.14E-06,0.296,8.14E-06,0
8.14E-06,0.296,8.14E-06,0
8.14E-06,0.292,8.14E-06,0
8.15E-06,0.296,8.15E-06,0
8.15E-06,0.292,8.15E-06,-0.08
8.16E-06,0.296,8.16E-06,0
8.16E-06,0.296,8.16E-06,-0.08
8.16E-06,0.296,8.16E-06,0
8.17E-06,0.292,8.17E-06,-0.08
8.17E-06,0.292,8.17E-06,0
8.18E-06,0.292,8.18E-06,0
8.18E-06,0.296,8.18E-06,0
8.18E-06,0.296,8.18E-06,0
8.19E-06,0.296,8.19E-06,0
8.19E-06,0.296,8.19E-06,0
8.20E-06,0.296,8.20E-06,0
8.20E-06,0.296,8.20E-06,0
8.20E-06,0.292,8.20E-06,0
8.21E-06,0.296,8.21E-06,0
8.21E-06,0.292,8.21E-06,0
8.22E-06,0.296,8.22E-06,0
8.22E-06,0.296,8.22E-06,0
8.22E-06,0.296,8.22E-06,0
8.23E-06,0.296,8.23E-06,0
8.23E-06,0.296,8.23E-06,0
8.24E-06,0.292,8.24E-06,0
8.24E-06,0.292,8.24E-06,0
8.24E-06,0.296,8.24E-06,0
8.25E-06,0.296,8.25E-06,0
8.25E-06,0.292,8.25E-06,0
8.26E-06,0.292,8.26E-06,0
8.26E-06,0.292,8.26E-06,0
8.26E-06,0.292,8.26E-06,0
8.27E-06,0.292,8.27E-06,0
8.27E-06,0.292,8.27E-06,0
8.28E-06,0.296,8.28E-06,0
8.28E-06,0.296,8.28E-06,0
8.28E-06,0.292,8.28E-06,0
8.29E-06,0.292,8.29E-06,0
8.29E-06,0.292,8.29E-06,0
8.30E-06,0.292,8.30E-06,0
8.30E-06,0.296,8.30E-06,0
8.30E-06,0.292,8.30E-06,0
8.31E-06,0.296,8.31E-06,0
