-2.86E-05,0,-2.86E-05,0
-2.86E-05,0,-2.86E-05,0.04
-2.86E-05,-0.002,-2.86E-05,0
-2.86E-05,0,-2.86E-05,0
-2.86E-05,-0.002,-2.86E-05,0.04
-2.86E-05,0.002,-2.86E-05,0
-2.86E-05,-0.002,-2.86E-05,0.04
-2.86E-05,0.002,-2.86E-05,0
-2.86E-05,0,-2.86E-05,0
-2.86E-05,0,-2.86E-05,0
-2.86E-05,-0.002,-2.86E-05,0
-2.86E-05,0.002,-2.86E-05,0
-2.86E-05,0,-2.86E-05,0
-2.85E-05,0,-2.85E-05,0.04
-2.85E-05,0,-2.85E-05,0
-2.85E-05,0,-2.85E-05,0
-2.85E-05,0,-2.85E-05,0.04
-2.85E-05,0,-2.85E-05,0
-2.85E-05,0,-2.85E-05,0
-2.85E-05,0,-2.85E-05,0
-2.85E-05,0,-2.85E-05,0
-2.85E-05,0,-2.85E-05,0
-2.85E-05,0,-2.85E-05,0
-2.85E-05,0,-2.85E-05,0.04
-2.85E-05,0,-2.85E-05,0
-2.85E-05,0,-2.85E-05,0
-2.85E-05,0,-2.85E-05,0
-2.85E-05,0,-2.85E-05,0
-2.85E-05,0,-2.85E-05,0
-2.85E-05,0,-2.85E-05,0
-2.85E-05,0,-2.85E-05,0.04
-2.85E-05,0,-2.85E-05,0
-2.85E-05,0,-2.85E-05,0.04
-2.85E-05,-0.002,-2.85E-05,0
-2.85E-05,0.002,-2.85E-05,0
-2.85E-05,0,-2.85E-05,0.04
-2.85E-05,0.002,-2.85E-05,0
-2.85E-05,-0.002,-2.85E-05,0
-2.84E-05,0,-2.84E-05,0
-2.84E-05,-0.002,-2.84E-05,0
-2.84E-05,0,-2.84E-05,0
-2.84E-05,-0.002,-2.84E-05,0
-2.84E-05,0,-2.84E-05,0
-2.84E-05,-0.002,-2.84E-05,0
-2.84E-05,0.002,-2.84E-05,0
-2.84E-05,0,-2.84E-05,0
-2.84E-05,0,-2.84E-05,0.04
-2.84E-05,-0.002,-2.84E-05,0.04
-2.84E-05,0,-2.84E-05,0
-2.84E-05,-0.002,-2.84E-05,0
-2.84E-05,0,-2.84E-05,0
-2.84E-05,-0.002,-2.84E-05,0.04
-2.84E-05,0,-2.84E-05,0
-2.84E-05,-0.002,-2.84E-05,0
-2.84E-05,0,-2.84E-05,0
-2.84E-05,0,-2.84E-05,0.04
-2.84E-05,0,-2.84E-05,0.04
-2.84E-05,0,-2.84E-05,0
-2.84E-05,0,-2.84E-05,0
-2.84E-05,0,-2.84E-05,0
-2.84E-05,0,-2.84E-05,0
-2.84E-05,0,-2.84E-05,0
-2.84E-05,0,-2.84E-05,0.04
-2.83E-05,0,-2.83E-05,0.04
-2.83E-05,0,-2.83E-05,0
-2.83E-05,0.002,-2.83E-05,0.04
-2.83E-05,0,-2.83E-05,0
-2.83E-05,0,-2.83E-05,0
-2.83E-05,-0.002,-2.83E-05,0
-2.83E-05,0,-2.83E-05,0
-2.83E-05,-0.002,-2.83E-05,0.04
-2.83E-05,0,-2.83E-05,0.04
-2.83E-05,-0.002,-2.83E-05,0
-2.83E-05,0,-2.83E-05,0
-2.83E-05,-0.002,-2.83E-05,0
-2.83E-05,0,-2.83E-05,0.04
-2.83E-05,-0.002,-2.83E-05,0.04
-2.83E-05,0,-2.83E-05,0
-2.83E-05,-0.002,-2.83E-05,0
-2.83E-05,0,-2.83E-05,0
-2.83E-05,0,-2.83E-05,0
-2.83E-05,0,-2.83E-05,0
-2.83E-05,-0.002,-2.83E-05,0.04
-2.83E-05,0.002,-2.83E-05,0.04
-2.83E-05,-0.002,-2.83E-05,0
-2.83E-05,0,-2.83E-05,0
-2.83E-05,0,-2.83E-05,0
-2.83E-05,0,-2.83E-05,0.04
-2.82E-05,0,-2.82E-05,0.04
-2.82E-05,0,-2.82E-05,0.04
-2.82E-05,0,-2.82E-05,0
-2.82E-05,0,-2.82E-05,0.04
-2.82E-05,0,-2.82E-05,0
-2.82E-05,0,-2.82E-05,0
-2.82E-05,0,-2.82E-05,0.04
-2.82E-05,0,-2.82E-05,0
-2.82E-05,0,-2.82E-05,0.04
-2.82E-05,0,-2.82E-05,0.04
-2.82E-05,0,-2.82E-05,0.04
-2.82E-05,-0.002,-2.82E-05,0
-2.82E-05,0,-2.82E-05,0
-2.82E-05,0,-2.82E-05,0.04
-2.82E-05,0,-2.82E-05,0.04
-2.82E-05,0,-2.82E-05,0
-2.82E-05,0,-2.82E-05,0.04
-2.82E-05,0,-2.82E-05,0
-2.82E-05,0,-2.82E-05,0.04
-2.82E-05,0,-2.82E-05,0.04
-2.82E-05,0,-2.82E-05,0.04
-2.82E-05,-0.002,-2.82E-05,0
-2.82E-05,0.002,-2.82E-05,0
-2.82E-05,-0.002,-2.82E-05,0
-2.82E-05,0.002,-2.82E-05,0
-2.81E-05,-0.002,-2.81E-05,0
-2.81E-05,0,-2.81E-05,0
-2.81E-05,-0.002,-2.81E-05,0
-2.81E-05,0,-2.81E-05,0.04
-2.81E-05,-0.002,-2.81E-05,0
-2.81E-05,0.002,-2.81E-05,0
-2.81E-05,-0.002,-2.81E-05,0.04
-2.81E-05,0,-2.81E-05,0
-2.81E-05,-0.002,-2.81E-05,0
-2.81E-05,0,-2.81E-05,0
-2.81E-05,-0.002,-2.81E-05,0
-2.81E-05,0,-2.81E-05,0
-2.81E-05,0,-2.81E-05,0.04
-2.81E-05,0,-2.81E-05,0.04
-2.81E-05,0,-2.81E-05,0
-2.81E-05,0,-2.81E-05,0.04
-2.81E-05,0,-2.81E-05,0.04
-2.81E-05,0,-2.81E-05,0
-2.81E-05,0,-2.81E-05,0
-2.81E-05,0,-2.81E-05,0.04
-2.81E-05,0,-2.81E-05,0
-2.81E-05,-0.002,-2.81E-05,0
-2.81E-05,0,-2.81E-05,0
-2.81E-05,0,-2.81E-05,0
-2.81E-05,0,-2.81E-05,0
-2.80E-05,-0.002,-2.80E-05,0
-2.80E-05,0,-2.80E-05,0
-2.80E-05,-0.002,-2.80E-05,0
-2.80E-05,0,-2.80E-05,0.04
-2.80E-05,-0.002,-2.80E-05,0.04
-2.80E-05,0,-2.80E-05,0
-2.80E-05,-0.002,-2.80E-05,0
-2.80E-05,0,-2.80E-05,0
-2.80E-05,-0.002,-2.80E-05,0
-2.80E-05,0.002,-2.80E-05,0
-2.80E-05,-0.002,-2.80E-05,0
-2.80E-05,0,-2.80E-05,0
-2.80E-05,-0.002,-2.80E-05,0
-2.80E-05,0,-2.80E-05,0.04
-2.80E-05,0,-2.80E-05,0
-2.80E-05,0,-2.80E-05,0
-2.80E-05,-0.002,-2.80E-05,0.04
-2.80E-05,0,-2.80E-05,0.04
-2.80E-05,-0.002,-2.80E-05,0
-2.80E-05,0,-2.80E-05,0
-2.80E-05,-0.002,-2.80E-05,0
-2.80E-05,0,-2.80E-05,0
-2.80E-05,-0.002,-2.80E-05,0
-2.80E-05,0,-2.80E-05,0
-2.80E-05,0,-2.80E-05,0.04
-2.79E-05,0,-2.79E-05,0.04
-2.79E-05,-0.002,-2.79E-05,0
-2.79E-05,0,-2.79E-05,0
-2.79E-05,0,-2.79E-05,0
-2.79E-05,0,-2.79E-05,0
-2.79E-05,0,-2.79E-05,0.04
-2.79E-05,0,-2.79E-05,0
-2.79E-05,0,-2.79E-05,0
-2.79E-05,-0.002,-2.79E-05,0
-2.79E-05,0,-2.79E-05,0.04
-2.79E-05,0,-2.79E-05,0.04
-2.79E-05,0,-2.79E-05,0
-2.79E-05,0,-2.79E-05,0.04
-2.79E-05,0,-2.79E-05,0
-2.79E-05,-0.002,-2.79E-05,0.04
-2.79E-05,0,-2.79E-05,0
-2.79E-05,-0.002,-2.79E-05,0
-2.79E-05,0,-2.79E-05,0
-2.79E-05,-0.002,-2.79E-05,0
-2.79E-05,0,-2.79E-05,0
-2.79E-05,-0.002,-2.79E-05,0
-2.79E-05,0,-2.79E-05,0
-2.79E-05,-0.002,-2.79E-05,0
-2.79E-05,0.002,-2.79E-05,0
-2.79E-05,-0.002,-2.79E-05,0.04
-2.78E-05,0,-2.78E-05,0
-2.78E-05,-0.002,-2.78E-05,0
-2.78E-05,0,-2.78E-05,0
-2.78E-05,-0.002,-2.78E-05,0
-2.78E-05,0,-2.78E-05,0
-2.78E-05,0,-2.78E-05,0
-2.78E-05,0,-2.78E-05,0
-2.78E-05,0,-2.78E-05,0.04
-2.78E-05,0,-2.78E-05,0
-2.78E-05,-0.002,-2.78E-05,0.04
-2.78E-05,0,-2.78E-05,0.04
-2.78E-05,0,-2.78E-05,0
-2.78E-05,0,-2.78E-05,0
-2.78E-05,0,-2.78E-05,0
-2.78E-05,0,-2.78E-05,0
-2.78E-05,0,-2.78E-05,0.04
-2.78E-05,0,-2.78E-05,0
-2.78E-05,0,-2.78E-05,0.04
-2.78E-05,0,-2.78E-05,0
-2.78E-05,0,-2.78E-05,0.04
-2.78E-05,0,-2.78E-05,0
-2.78E-05,0,-2.78E-05,0.04
-2.78E-05,0,-2.78E-05,0.04
-2.78E-05,0,-2.78E-05,0
-2.78E-05,-0.002,-2.78E-05,0.04
-2.77E-05,0,-2.77E-05,0
-2.77E-05,-0.002,-2.77E-05,0
-2.77E-05,0,-2.77E-05,0
-2.77E-05,-0.002,-2.77E-05,0
-2.77E-05,0.002,-2.77E-05,0.04
-2.77E-05,0,-2.77E-05,0
-2.77E-05,0,-2.77E-05,0
-2.77E-05,-0.002,-2.77E-05,0
-2.77E-05,0.002,-2.77E-05,0.04
-2.77E-05,-0.002,-2.77E-05,0.04
-2.77E-05,0,-2.77E-05,0
-2.77E-05,-0.002,-2.77E-05,0
-2.77E-05,0.002,-2.77E-05,0
-2.77E-05,-0.002,-2.77E-05,0.04
-2.77E-05,0,-2.77E-05,0.04
-2.77E-05,0,-2.77E-05,0
-2.77E-05,0,-2.77E-05,0.04
-2.77E-05,0,-2.77E-05,0.04
-2.77E-05,0,-2.77E-05,0.04
-2.77E-05,0,-2.77E-05,0.04
-2.77E-05,0,-2.77E-05,0
-2.77E-05,-0.002,-2.77E-05,0
-2.77E-05,0,-2.77E-05,0
-2.77E-05,0,-2.77E-05,0.04
-2.77E-05,0,-2.77E-05,0.04
-2.76E-05,0,-2.76E-05,0
-2.76E-05,0,-2.76E-05,0
-2.76E-05,0,-2.76E-05,0
-2.76E-05,-0.002,-2.76E-05,0.04
-2.76E-05,0,-2.76E-05,0
-2.76E-05,0,-2.76E-05,0
-2.76E-05,0,-2.76E-05,0.04
-2.76E-05,0,-2.76E-05,0.04
-2.76E-05,0,-2.76E-05,0
-2.76E-05,-0.002,-2.76E-05,0
-2.76E-05,0,-2.76E-05,0
-2.76E-05,0,-2.76E-05,0
-2.76E-05,0,-2.76E-05,0
-2.76E-05,-0.002,-2.76E-05,0
-2.76E-05,0.002,-2.76E-05,0.04
-2.76E-05,0,-2.76E-05,0.04
-2.76E-05,0.002,-2.76E-05,0
-2.76E-05,-0.002,-2.76E-05,0.04
-2.76E-05,0.002,-2.76E-05,0.04
-2.76E-05,0,-2.76E-05,0
-2.76E-05,0,-2.76E-05,0
-2.76E-05,0,-2.76E-05,0
-2.76E-05,0,-2.76E-05,0
-2.76E-05,-0.002,-2.76E-05,0
-2.76E-05,0,-2.76E-05,0.04
-2.75E-05,0,-2.75E-05,0.04
-2.75E-05,0,-2.75E-05,0.04
-2.75E-05,0,-2.75E-05,0.04
-2.75E-05,0,-2.75E-05,0
-2.75E-05,0,-2.75E-05,0
-2.75E-05,0,-2.75E-05,0
-2.75E-05,0,-2.75E-05,0
-2.75E-05,0,-2.75E-05,0
-2.75E-05,0,-2.75E-05,0.04
-2.75E-05,0,-2.75E-05,0.04
-2.75E-05,0,-2.75E-05,0.04
-2.75E-05,0,-2.75E-05,0.04
-2.75E-05,0,-2.75E-05,0.04
-2.75E-05,-0.002,-2.75E-05,0.04
-2.75E-05,0,-2.75E-05,0.04
-2.75E-05,-0.002,-2.75E-05,0.04
-2.75E-05,0,-2.75E-05,0.04
-2.75E-05,0,-2.75E-05,0.04
-2.75E-05,0,-2.75E-05,0.04
-2.75E-05,-0.002,-2.75E-05,0
-2.75E-05,0,-2.75E-05,0
-2.75E-05,-0.002,-2.75E-05,0
-2.75E-05,0,-2.75E-05,0.04
-2.75E-05,0,-2.75E-05,0
-2.75E-05,0,-2.75E-05,0
-2.74E-05,-0.002,-2.74E-05,0
-2.74E-05,0,-2.74E-05,0
-2.74E-05,0,-2.74E-05,0.04
-2.74E-05,0,-2.74E-05,0.04
-2.74E-05,-0.002,-2.74E-05,0
-2.74E-05,0,-2.74E-05,0
-2.74E-05,0,-2.74E-05,0
-2.74E-05,0,-2.74E-05,0
-2.74E-05,0,-2.74E-05,0
-2.74E-05,0,-2.74E-05,0
-2.74E-05,0,-2.74E-05,0.04
-2.74E-05,0,-2.74E-05,0.04
-2.74E-05,0,-2.74E-05,0
-2.74E-05,0,-2.74E-05,0.04
-2.74E-05,0,-2.74E-05,0
-2.74E-05,0,-2.74E-05,0
-2.74E-05,0,-2.74E-05,0.04
-2.74E-05,-0.002,-2.74E-05,0.04
-2.74E-05,0,-2.74E-05,0
-2.74E-05,0,-2.74E-05,0
-2.74E-05,0,-2.74E-05,0
-2.74E-05,-0.002,-2.74E-05,0.04
-2.74E-05,0.002,-2.74E-05,0
-2.74E-05,0,-2.74E-05,0.04
-2.74E-05,0,-2.74E-05,0
-2.73E-05,-0.002,-2.73E-05,0
-2.73E-05,0.002,-2.73E-05,0.04
-2.73E-05,-0.002,-2.73E-05,0.04
-2.73E-05,0,-2.73E-05,0
-2.73E-05,-0.002,-2.73E-05,0
-2.73E-05,0,-2.73E-05,0
-2.73E-05,-0.002,-2.73E-05,0
-2.73E-05,0,-2.73E-05,0
-2.73E-05,-0.002,-2.73E-05,0
-2.73E-05,0,-2.73E-05,0.04
-2.73E-05,0,-2.73E-05,0
-2.73E-05,0.002,-2.73E-05,0.04
-2.73E-05,0,-2.73E-05,0
-2.73E-05,0,-2.73E-05,0.04
-2.73E-05,-0.002,-2.73E-05,0.04
-2.73E-05,0,-2.73E-05,0
-2.73E-05,0,-2.73E-05,0
-2.73E-05,0,-2.73E-05,0
-2.73E-05,0,-2.73E-05,0.04
-2.73E-05,0,-2.73E-05,0.04
-2.73E-05,0,-2.73E-05,0
-2.73E-05,0,-2.73E-05,0.04
-2.73E-05,0,-2.73E-05,0
-2.73E-05,0,-2.73E-05,0.04
-2.73E-05,0,-2.73E-05,0
-2.72E-05,0,-2.72E-05,0
-2.72E-05,0,-2.72E-05,0
-2.72E-05,-0.002,-2.72E-05,0.04
-2.72E-05,0,-2.72E-05,0
-2.72E-05,-0.002,-2.72E-05,0
-2.72E-05,0,-2.72E-05,0
-2.72E-05,0,-2.72E-05,0
-2.72E-05,0,-2.72E-05,0
-2.72E-05,-0.002,-2.72E-05,0
-2.72E-05,0.002,-2.72E-05,0
-2.72E-05,-0.002,-2.72E-05,0
-2.72E-05,0.002,-2.72E-05,0.04
-2.72E-05,-0.002,-2.72E-05,0
-2.72E-05,0,-2.72E-05,0.04
-2.72E-05,-0.002,-2.72E-05,0.04
-2.72E-05,0,-2.72E-05,0
-2.72E-05,-0.002,-2.72E-05,0
-2.72E-05,0.002,-2.72E-05,0
-2.72E-05,-0.002,-2.72E-05,0
-2.72E-05,0.002,-2.72E-05,0.04
-2.72E-05,0,-2.72E-05,0
-2.72E-05,0,-2.72E-05,0
-2.72E-05,-0.002,-2.72E-05,0
-2.72E-05,0,-2.72E-05,0
-2.72E-05,-0.002,-2.72E-05,0.04
-2.71E-05,0,-2.71E-05,0
-2.71E-05,0,-2.71E-05,0.04
-2.71E-05,0,-2.71E-05,0
-2.71E-05,0,-2.71E-05,0.04
-2.71E-05,0,-2.71E-05,0.04
-2.71E-05,0,-2.71E-05,0
-2.71E-05,0,-2.71E-05,0
-2.71E-05,0,-2.71E-05,0
-2.71E-05,0,-2.71E-05,0.04
-2.71E-05,0,-2.71E-05,0
-2.71E-05,0,-2.71E-05,0
-2.71E-05,0,-2.71E-05,0
-2.71E-05,0,-2.71E-05,0
-2.71E-05,0,-2.71E-05,0
-2.71E-05,0,-2.71E-05,0
-2.71E-05,0,-2.71E-05,0
-2.71E-05,0,-2.71E-05,0.04
-2.71E-05,0.002,-2.71E-05,0
-2.71E-05,0,-2.71E-05,0
-2.71E-05,0,-2.71E-05,0
-2.71E-05,-0.002,-2.71E-05,0.04
-2.71E-05,0.002,-2.71E-05,0.04
-2.71E-05,0,-2.71E-05,0
-2.71E-05,0,-2.71E-05,0.04
-2.71E-05,-0.002,-2.71E-05,0.04
-2.70E-05,0,-2.70E-05,0
-2.70E-05,-0.002,-2.70E-05,0
-2.70E-05,0,-2.70E-05,0
-2.70E-05,-0.002,-2.70E-05,0
-2.70E-05,0.002,-2.70E-05,0
-2.70E-05,-0.002,-2.70E-05,0
-2.70E-05,0,-2.70E-05,0
-2.70E-05,-0.002,-2.70E-05,0
-2.70E-05,0,-2.70E-05,0.04
-2.70E-05,-0.002,-2.70E-05,0.04
-2.70E-05,0,-2.70E-05,0.04
-2.70E-05,0,-2.70E-05,0.04
-2.70E-05,0,-2.70E-05,0.04
-2.70E-05,-0.002,-2.70E-05,0
-2.70E-05,0,-2.70E-05,0
-2.70E-05,0,-2.70E-05,0
-2.70E-05,0,-2.70E-05,0
-2.70E-05,0,-2.70E-05,0
-2.70E-05,0,-2.70E-05,0.04
-2.70E-05,-0.002,-2.70E-05,0
-2.70E-05,0,-2.70E-05,0
-2.70E-05,0,-2.70E-05,0.04
-2.70E-05,0,-2.70E-05,0.04
-2.70E-05,0,-2.70E-05,0.04
-2.70E-05,0,-2.70E-05,0
-2.69E-05,0,-2.69E-05,0
-2.69E-05,0,-2.69E-05,0
-2.69E-05,0,-2.69E-05,0
-2.69E-05,0,-2.69E-05,0
-2.69E-05,0,-2.69E-05,0.04
-2.69E-05,-0.002,-2.69E-05,0.04
-2.69E-05,0,-2.69E-05,0.04
-2.69E-05,-0.002,-2.69E-05,0
-2.69E-05,0,-2.69E-05,0.04
-2.69E-05,-0.002,-2.69E-05,0
-2.69E-05,0,-2.69E-05,0.04
-2.69E-05,0,-2.69E-05,0
-2.69E-05,0.002,-2.69E-05,0.04
-2.69E-05,-0.002,-2.69E-05,0.04
-2.69E-05,0,-2.69E-05,0
-2.69E-05,-0.002,-2.69E-05,0.04
-2.69E-05,0.002,-2.69E-05,0
-2.69E-05,-0.002,-2.69E-05,0
-2.69E-05,0.002,-2.69E-05,0.04
-2.69E-05,-0.002,-2.69E-05,0
-2.69E-05,0.002,-2.69E-05,0
-2.69E-05,0,-2.69E-05,0
-2.69E-05,0.002,-2.69E-05,0
-2.69E-05,-0.002,-2.69E-05,0.04
-2.69E-05,0,-2.69E-05,0
-2.68E-05,0,-2.68E-05,0
-2.68E-05,0,-2.68E-05,0
-2.68E-05,-0.002,-2.68E-05,0
-2.68E-05,0,-2.68E-05,0
-2.68E-05,-0.002,-2.68E-05,0.04
-2.68E-05,0,-2.68E-05,0
-2.68E-05,0,-2.68E-05,0
-2.68E-05,0,-2.68E-05,0
-2.68E-05,0,-2.68E-05,0
-2.68E-05,0,-2.68E-05,0
-2.68E-05,0,-2.68E-05,0
-2.68E-05,0,-2.68E-05,0
-2.68E-05,0,-2.68E-05,0
-2.68E-05,0,-2.68E-05,0.04
-2.68E-05,0,-2.68E-05,0
-2.68E-05,0,-2.68E-05,0
-2.68E-05,0,-2.68E-05,0.04
-2.68E-05,0,-2.68E-05,0
-2.68E-05,0,-2.68E-05,0
-2.68E-05,-0.002,-2.68E-05,0.04
-2.68E-05,0,-2.68E-05,0
-2.68E-05,-0.002,-2.68E-05,0
-2.68E-05,0.002,-2.68E-05,0
-2.68E-05,-0.002,-2.68E-05,0
-2.68E-05,0,-2.68E-05,0
-2.67E-05,-0.002,-2.67E-05,0
-2.67E-05,0.002,-2.67E-05,0
-2.67E-05,-0.002,-2.67E-05,0
-2.67E-05,0.002,-2.67E-05,0
-2.67E-05,-0.002,-2.67E-05,0
-2.67E-05,0,-2.67E-05,0
-2.67E-05,-0.002,-2.67E-05,0
-2.67E-05,0,-2.67E-05,0
-2.67E-05,-0.002,-2.67E-05,0
-2.67E-05,0,-2.67E-05,0
-2.67E-05,-0.002,-2.67E-05,0
-2.67E-05,0,-2.67E-05,0
-2.67E-05,0,-2.67E-05,0.04
-2.67E-05,0,-2.67E-05,0
-2.67E-05,-0.002,-2.67E-05,0
-2.67E-05,0,-2.67E-05,0
-2.67E-05,-0.002,-2.67E-05,0
-2.67E-05,0,-2.67E-05,0
-2.67E-05,0,-2.67E-05,0
-2.67E-05,0,-2.67E-05,0
-2.67E-05,0,-2.67E-05,0
-2.67E-05,0,-2.67E-05,0
-2.67E-05,0,-2.67E-05,0
-2.67E-05,0,-2.67E-05,0
-2.67E-05,0,-2.67E-05,0.04
-2.66E-05,0,-2.66E-05,0
-2.66E-05,0,-2.66E-05,0
-2.66E-05,0,-2.66E-05,0.04
-2.66E-05,0,-2.66E-05,0.04
-2.66E-05,-0.002,-2.66E-05,0
-2.66E-05,0,-2.66E-05,0
-2.66E-05,0,-2.66E-05,0
-2.66E-05,0,-2.66E-05,0
-2.66E-05,-0.002,-2.66E-05,0
-2.66E-05,0,-2.66E-05,0
-2.66E-05,-0.002,-2.66E-05,0
-2.66E-05,0,-2.66E-05,0
-2.66E-05,0,-2.66E-05,0.04
-2.66E-05,0,-2.66E-05,0
-2.66E-05,-0.002,-2.66E-05,0
-2.66E-05,0,-2.66E-05,0
-2.66E-05,0,-2.66E-05,0.04
-2.66E-05,0,-2.66E-05,0.04
-2.66E-05,0,-2.66E-05,0.04
-2.66E-05,0,-2.66E-05,0
-2.66E-05,-0.002,-2.66E-05,0
-2.66E-05,0,-2.66E-05,0
-2.66E-05,0,-2.66E-05,0
-2.66E-05,0,-2.66E-05,0.04
-2.66E-05,0,-2.66E-05,0
-2.65E-05,0,-2.65E-05,0
-2.65E-05,-0.002,-2.65E-05,0.04
-2.65E-05,0,-2.65E-05,0
-2.65E-05,0,-2.65E-05,0
-2.65E-05,0,-2.65E-05,0
-2.65E-05,0,-2.65E-05,0
-2.65E-05,0,-2.65E-05,0
-2.65E-05,0,-2.65E-05,0
-2.65E-05,0,-2.65E-05,0
-2.65E-05,0,-2.65E-05,0.04
-2.65E-05,0,-2.65E-05,0.04
-2.65E-05,0,-2.65E-05,0
-2.65E-05,0,-2.65E-05,0
-2.65E-05,0,-2.65E-05,0
-2.65E-05,-0.002,-2.65E-05,0
-2.65E-05,0,-2.65E-05,0
-2.65E-05,0,-2.65E-05,0.04
-2.65E-05,0,-2.65E-05,0
-2.65E-05,-0.002,-2.65E-05,0
-2.65E-05,0.002,-2.65E-05,0
-2.65E-05,-0.002,-2.65E-05,0
-2.65E-05,0,-2.65E-05,0
-2.65E-05,-0.002,-2.65E-05,0.04
-2.65E-05,0,-2.65E-05,0
-2.65E-05,-0.002,-2.65E-05,0
-2.64E-05,0,-2.64E-05,0
-2.64E-05,-0.002,-2.64E-05,0
-2.64E-05,0.002,-2.64E-05,0
-2.64E-05,-0.002,-2.64E-05,0
-2.64E-05,0.002,-2.64E-05,0
-2.64E-05,-0.002,-2.64E-05,0
-2.64E-05,0,-2.64E-05,0
-2.64E-05,-0.002,-2.64E-05,0
-2.64E-05,0,-2.64E-05,0.04
-2.64E-05,-0.002,-2.64E-05,0.04
-2.64E-05,0,-2.64E-05,0.04
-2.64E-05,0,-2.64E-05,0
-2.64E-05,0,-2.64E-05,0.04
-2.64E-05,0,-2.64E-05,0
-2.64E-05,0,-2.64E-05,0
-2.64E-05,0,-2.64E-05,0
-2.64E-05,0,-2.64E-05,0
-2.64E-05,0,-2.64E-05,0.04
-2.64E-05,0,-2.64E-05,0
-2.64E-05,0,-2.64E-05,0
-2.64E-05,-0.002,-2.64E-05,0
-2.64E-05,0,-2.64E-05,0
-2.64E-05,0,-2.64E-05,0
-2.64E-05,0.002,-2.64E-05,0
-2.64E-05,0,-2.64E-05,0
-2.63E-05,0,-2.63E-05,0.04
-2.63E-05,-0.002,-2.63E-05,0.04
-2.63E-05,0,-2.63E-05,0.04
-2.63E-05,-0.002,-2.63E-05,0
-2.63E-05,0,-2.63E-05,0
-2.63E-05,-0.002,-2.63E-05,0
-2.63E-05,0,-2.63E-05,0
-2.63E-05,-0.002,-2.63E-05,0
-2.63E-05,0,-2.63E-05,0
-2.63E-05,-0.002,-2.63E-05,0
-2.63E-05,0.002,-2.63E-05,0
-2.63E-05,-0.002,-2.63E-05,0
-2.63E-05,0,-2.63E-05,0
-2.63E-05,-0.002,-2.63E-05,0.04
-2.63E-05,0,-2.63E-05,0
-2.63E-05,-0.002,-2.63E-05,0
-2.63E-05,0,-2.63E-05,0
-2.63E-05,0,-2.63E-05,0
-2.63E-05,0,-2.63E-05,0
-2.63E-05,-0.002,-2.63E-05,0
-2.63E-05,0,-2.63E-05,0
-2.63E-05,0,-2.63E-05,0
-2.63E-05,0,-2.63E-05,0
-2.63E-05,-0.002,-2.63E-05,0
-2.63E-05,0,-2.63E-05,0
-2.62E-05,0,-2.62E-05,0
-2.62E-05,0,-2.62E-05,0
-2.62E-05,0,-2.62E-05,0
-2.62E-05,0,-2.62E-05,0
-2.62E-05,0,-2.62E-05,0
-2.62E-05,0,-2.62E-05,0
-2.62E-05,0,-2.62E-05,0
-2.62E-05,-0.002,-2.62E-05,0
-2.62E-05,0,-2.62E-05,0
-2.62E-05,0,-2.62E-05,0.04
-2.62E-05,0,-2.62E-05,0
-2.62E-05,-0.002,-2.62E-05,0
-2.62E-05,0.002,-2.62E-05,0
-2.62E-05,0,-2.62E-05,0
-2.62E-05,0,-2.62E-05,0
-2.62E-05,-0.002,-2.62E-05,0.04
-2.62E-05,0,-2.62E-05,0.04
-2.62E-05,0,-2.62E-05,0
-2.62E-05,0,-2.62E-05,0
-2.62E-05,-0.002,-2.62E-05,0
-2.62E-05,0,-2.62E-05,0.04
-2.62E-05,-0.002,-2.62E-05,0
-2.62E-05,0,-2.62E-05,0.04
-2.62E-05,-0.002,-2.62E-05,0
-2.62E-05,0,-2.62E-05,0.04
-2.61E-05,-0.002,-2.61E-05,0
-2.61E-05,0,-2.61E-05,0
-2.61E-05,-0.002,-2.61E-05,0
-2.61E-05,0,-2.61E-05,0
-2.61E-05,-0.002,-2.61E-05,0
-2.61E-05,0,-2.61E-05,0
-2.61E-05,0,-2.61E-05,0.04
-2.61E-05,0,-2.61E-05,0
-2.61E-05,-0.002,-2.61E-05,0
-2.61E-05,0,-2.61E-05,0
-2.61E-05,0,-2.61E-05,0
-2.61E-05,0,-2.61E-05,0.04
-2.61E-05,0,-2.61E-05,0
-2.61E-05,0,-2.61E-05,0
-2.61E-05,0,-2.61E-05,0
-2.61E-05,0,-2.61E-05,0
-2.61E-05,0,-2.61E-05,0
-2.61E-05,0,-2.61E-05,0
-2.61E-05,0,-2.61E-05,0
-2.61E-05,0,-2.61E-05,0.04
-2.61E-05,0,-2.61E-05,0
-2.61E-05,-0.002,-2.61E-05,0
-2.61E-05,0,-2.61E-05,0
-2.61E-05,-0.002,-2.61E-05,0
-2.61E-05,0,-2.61E-05,0.04
-2.60E-05,-0.002,-2.60E-05,0
-2.60E-05,0.002,-2.60E-05,0
-2.60E-05,-0.002,-2.60E-05,0
-2.60E-05,0,-2.60E-05,0
-2.60E-05,-0.002,-2.60E-05,0
-2.60E-05,0,-2.60E-05,0
-2.60E-05,0,-2.60E-05,0
-2.60E-05,0.002,-2.60E-05,0
-2.60E-05,-0.002,-2.60E-05,0
-2.60E-05,0,-2.60E-05,0
-2.60E-05,-0.002,-2.60E-05,0.04
-2.60E-05,0.002,-2.60E-05,0
-2.60E-05,0,-2.60E-05,0
