-1.73E-05,0,-1.73E-05,0
-1.73E-05,0,-1.73E-05,0.08
-1.73E-05,0,-1.73E-05,0
-1.73E-05,0,-1.73E-05,0
-1.73E-05,0,-1.73E-05,0
-1.73E-05,0,-1.73E-05,0
-1.73E-05,0,-1.73E-05,0
-1.73E-05,0,-1.73E-05,0
-1.73E-05,0,-1.73E-05,0.08
-1.73E-05,0,-1.73E-05,0
-1.73E-05,0,-1.73E-05,0.08
-1.73E-05,0,-1.73E-05,0
-1.73E-05,0,-1.73E-05,0.08
-1.73E-05,0,-1.73E-05,0
-1.73E-05,0,-1.73E-05,0
-1.73E-05,0,-1.73E-05,0
-1.73E-05,0,-1.73E-05,0
-1.73E-05,0,-1.73E-05,0.08
-1.73E-05,0,-1.73E-05,0
-1.73E-05,0,-1.73E-05,0
-1.73E-05,-0.004,-1.73E-05,0.08
-1.73E-05,0,-1.73E-05,0
-1.72E-05,0,-1.72E-05,0
-1.72E-05,0,-1.72E-05,0
-1.72E-05,0,-1.72E-05,0
-1.72E-05,0,-1.72E-05,0
-1.72E-05,0,-1.72E-05,0
-1.72E-05,0,-1.72E-05,0
-1.72E-05,0,-1.72E-05,0
-1.72E-05,0,-1.72E-05,0
-1.72E-05,0,-1.72E-05,0
-1.72E-05,0,-1.72E-05,0.08
-1.72E-05,0,-1.72E-05,0
-1.72E-05,0,-1.72E-05,0
-1.72E-05,0,-1.72E-05,0.08
-1.72E-05,0,-1.72E-05,0.08
-1.72E-05,0,-1.72E-05,0.08
-1.72E-05,0,-1.72E-05,0
-1.72E-05,0,-1.72E-05,0.08
-1.72E-05,0,-1.72E-05,0
-1.72E-05,0,-1.72E-05,0.08
-1.72E-05,0,-1.72E-05,0
-1.72E-05,0,-1.72E-05,0.08
-1.72E-05,0,-1.72E-05,0.08
-1.72E-05,0,-1.72E-05,0
-1.72E-05,0,-1.72E-05,0
-1.72E-05,0,-1.72E-05,0
-1.71E-05,0,-1.71E-05,0
-1.71E-05,0,-1.71E-05,0
-1.71E-05,0,-1.71E-05,0
-1.71E-05,-0.004,-1.71E-05,0
-1.71E-05,0,-1.71E-05,0
-1.71E-05,0,-1.71E-05,0
-1.71E-05,0,-1.71E-05,0
-1.71E-05,0,-1.71E-05,0
-1.71E-05,0,-1.71E-05,0
-1.71E-05,0,-1.71E-05,0
-1.71E-05,0,-1.71E-05,0
-1.71E-05,0,-1.71E-05,0.08
-1.71E-05,0,-1.71E-05,0
-1.71E-05,0,-1.71E-05,0
-1.71E-05,0,-1.71E-05,0
-1.71E-05,0,-1.71E-05,0.08
-1.71E-05,0,-1.71E-05,0
-1.71E-05,0,-1.71E-05,0
-1.71E-05,0,-1.71E-05,0
-1.71E-05,0,-1.71E-05,0
-1.71E-05,0,-1.71E-05,0
-1.71E-05,0,-1.71E-05,0
-1.71E-05,0,-1.71E-05,0.08
-1.71E-05,0,-1.71E-05,0
-1.71E-05,0,-1.71E-05,0
-1.70E-05,0,-1.70E-05,0
-1.70E-05,0,-1.70E-05,0
-1.70E-05,0,-1.70E-05,0
-1.70E-05,0,-1.70E-05,0.08
-1.70E-05,0,-1.70E-05,0
-1.70E-05,0,-1.70E-05,0
-1.70E-05,0,-1.70E-05,0
-1.70E-05,0,-1.70E-05,0
-1.70E-05,0,-1.70E-05,0
-1.70E-05,0,-1.70E-05,0
-1.70E-05,0,-1.70E-05,0
-1.70E-05,0,-1.70E-05,0.08
-1.70E-05,0,-1.70E-05,0
-1.70E-05,0,-1.70E-05,0.08
-1.70E-05,0,-1.70E-05,0
-1.70E-05,0,-1.70E-05,0
-1.70E-05,0,-1.70E-05,0
-1.70E-05,0,-1.70E-05,0
-1.70E-05,0,-1.70E-05,0.08
-1.70E-05,0,-1.70E-05,0
-1.70E-05,0,-1.70E-05,0
-1.70E-05,0,-1.70E-05,0.08
-1.70E-05,0,-1.70E-05,0
-1.70E-05,0,-1.70E-05,0
-1.70E-05,0,-1.70E-05,0.08
-1.69E-05,0,-1.69E-05,0.08
-1.69E-05,0,-1.69E-05,0
-1.69E-05,0,-1.69E-05,0
-1.69E-05,0,-1.69E-05,0
-1.69E-05,0,-1.69E-05,0
-1.69E-05,0,-1.69E-05,0
-1.69E-05,0,-1.69E-05,0.08
-1.69E-05,0,-1.69E-05,0
-1.69E-05,0,-1.69E-05,0
-1.69E-05,0,-1.69E-05,0
-1.69E-05,0,-1.69E-05,0
-1.69E-05,0,-1.69E-05,0.08
-1.69E-05,0,-1.69E-05,0
-1.69E-05,0,-1.69E-05,0
-1.69E-05,0,-1.69E-05,0.08
-1.69E-05,0,-1.69E-05,0
-1.69E-05,0,-1.69E-05,0
-1.69E-05,0,-1.69E-05,0.08
-1.69E-05,0,-1.69E-05,0
-1.69E-05,0,-1.69E-05,0
-1.69E-05,0,-1.69E-05,0
-1.69E-05,0,-1.69E-05,0
-1.69E-05,0,-1.69E-05,0
-1.69E-05,0,-1.69E-05,0.08
-1.69E-05,0,-1.69E-05,0
-1.68E-05,0,-1.68E-05,0
-1.68E-05,0,-1.68E-05,0.08
-1.68E-05,0,-1.68E-05,0
-1.68E-05,0,-1.68E-05,0
-1.68E-05,0,-1.68E-05,0
-1.68E-05,0,-1.68E-05,0.08
-1.68E-05,0,-1.68E-05,0.08
-1.68E-05,0,-1.68E-05,0.08
-1.68E-05,0,-1.68E-05,0
-1.68E-05,0,-1.68E-05,0
-1.68E-05,0,-1.68E-05,0
-1.68E-05,0,-1.68E-05,0
-1.68E-05,0,-1.68E-05,0.08
-1.68E-05,0,-1.68E-05,0
-1.68E-05,0,-1.68E-05,0
-1.68E-05,0,-1.68E-05,0
-1.68E-05,0,-1.68E-05,0
-1.68E-05,0,-1.68E-05,0
-1.68E-05,0,-1.68E-05,0
-1.68E-05,0,-1.68E-05,0.08
-1.68E-05,0,-1.68E-05,0
-1.68E-05,0,-1.68E-05,0
-1.68E-05,0,-1.68E-05,0
-1.68E-05,0,-1.68E-05,0
-1.68E-05,0,-1.68E-05,0
-1.67E-05,0,-1.67E-05,0
-1.67E-05,0,-1.67E-05,0
-1.67E-05,0,-1.67E-05,0
-1.67E-05,0,-1.67E-05,0
-1.67E-05,0,-1.67E-05,0
-1.67E-05,-0.004,-1.67E-05,0
-1.67E-05,0,-1.67E-05,0
-1.67E-05,0,-1.67E-05,0
-1.67E-05,0,-1.67E-05,0
-1.67E-05,0,-1.67E-05,0.08
-1.67E-05,0,-1.67E-05,0
-1.67E-05,0,-1.67E-05,0
-1.67E-05,0,-1.67E-05,0
-1.67E-05,0,-1.67E-05,0.08
-1.67E-05,0,-1.67E-05,0
-1.67E-05,0,-1.67E-05,0.08
-1.67E-05,0,-1.67E-05,0
-1.67E-05,0,-1.67E-05,0
-1.67E-05,0,-1.67E-05,0
-1.67E-05,0,-1.67E-05,0.08
-1.67E-05,0,-1.67E-05,0.08
-1.67E-05,0,-1.67E-05,0
-1.67E-05,0,-1.67E-05,0
-1.67E-05,0,-1.67E-05,0
-1.67E-05,0,-1.67E-05,0
-1.66E-05,0,-1.66E-05,0.08
-1.66E-05,0,-1.66E-05,0
-1.66E-05,0,-1.66E-05,0.08
-1.66E-05,0,-1.66E-05,0
-1.66E-05,0,-1.66E-05,0
-1.66E-05,-0.004,-1.66E-05,0
-1.66E-05,0,-1.66E-05,0
-1.66E-05,0,-1.66E-05,0
-1.66E-05,0,-1.66E-05,0
-1.66E-05,0,-1.66E-05,0
-1.66E-05,0,-1.66E-05,0
-1.66E-05,0,-1.66E-05,0
-1.66E-05,0,-1.66E-05,0
-1.66E-05,0,-1.66E-05,0
-1.66E-05,0,-1.66E-05,0
-1.66E-05,0,-1.66E-05,0
-1.66E-05,0,-1.66E-05,0.08
-1.66E-05,0,-1.66E-05,0
-1.66E-05,0,-1.66E-05,0.08
-1.66E-05,0,-1.66E-05,0
-1.66E-05,0,-1.66E-05,0.08
-1.66E-05,0,-1.66E-05,0
-1.66E-05,0,-1.66E-05,0
-1.66E-05,0,-1.66E-05,0
-1.66E-05,0,-1.66E-05,0
-1.65E-05,0,-1.65E-05,0.08
-1.65E-05,0,-1.65E-05,0.08
-1.65E-05,0,-1.65E-05,0
-1.65E-05,0,-1.65E-05,0
-1.65E-05,0,-1.65E-05,0
-1.65E-05,0,-1.65E-05,0
-1.65E-05,0,-1.65E-05,0
-1.65E-05,0,-1.65E-05,0.08
-1.65E-05,0,-1.65E-05,0
-1.65E-05,0,-1.65E-05,0.08
-1.65E-05,0,-1.65E-05,0.08
-1.65E-05,-0.004,-1.65E-05,0.08
-1.65E-05,0,-1.65E-05,0.08
-1.65E-05,0,-1.65E-05,0.08
-1.65E-05,0,-1.65E-05,0
-1.65E-05,0,-1.65E-05,0
-1.65E-05,0,-1.65E-05,0
-1.65E-05,0,-1.65E-05,0.08
-1.65E-05,0,-1.65E-05,0
-1.65E-05,0,-1.65E-05,0.08
-1.65E-05,0,-1.65E-05,0
-1.65E-05,0,-1.65E-05,0.08
-1.65E-05,0,-1.65E-05,0.08
-1.65E-05,0,-1.65E-05,0.08
-1.65E-05,0,-1.65E-05,0.08
-1.64E-05,0,-1.64E-05,0
-1.64E-05,0,-1.64E-05,0
-1.64E-05,0,-1.64E-05,0
-1.64E-05,0,-1.64E-05,0
-1.64E-05,0,-1.64E-05,0.08
-1.64E-05,0,-1.64E-05,0
-1.64E-05,0,-1.64E-05,0
-1.64E-05,0,-1.64E-05,0
-1.64E-05,0,-1.64E-05,0
-1.64E-05,0,-1.64E-05,0
-1.64E-05,-0.004,-1.64E-05,0
-1.64E-05,0,-1.64E-05,0
-1.64E-05,0,-1.64E-05,0
-1.64E-05,0,-1.64E-05,0.08
-1.64E-05,0,-1.64E-05,0
-1.64E-05,0,-1.64E-05,0
-1.64E-05,0,-1.64E-05,0
-1.64E-05,0,-1.64E-05,0
-1.64E-05,0,-1.64E-05,0
-1.64E-05,0,-1.64E-05,0
-1.64E-05,0,-1.64E-05,0
-1.64E-05,0,-1.64E-05,0.08
-1.64E-05,0,-1.64E-05,0
-1.64E-05,0,-1.64E-05,0
-1.64E-05,0,-1.64E-05,0
-1.63E-05,0,-1.63E-05,0
-1.63E-05,0,-1.63E-05,0
-1.63E-05,0,-1.63E-05,0
-1.63E-05,0,-1.63E-05,0.08
-1.63E-05,0,-1.63E-05,0
-1.63E-05,0,-1.63E-05,0
-1.63E-05,0,-1.63E-05,0
-1.63E-05,0,-1.63E-05,0
-1.63E-05,0,-1.63E-05,0
-1.63E-05,0,-1.63E-05,0.08
-1.63E-05,0,-1.63E-05,0
-1.63E-05,0,-1.63E-05,0
-1.63E-05,0,-1.63E-05,0
-1.63E-05,0,-1.63E-05,0.08
-1.63E-05,0,-1.63E-05,0
-1.63E-05,0,-1.63E-05,0
-1.63E-05,0,-1.63E-05,0
-1.63E-05,0,-1.63E-05,0
-1.63E-05,0,-1.63E-05,0
-1.63E-05,0,-1.63E-05,0
-1.63E-05,0,-1.63E-05,0
-1.63E-05,-0.004,-1.63E-05,0
-1.63E-05,0,-1.63E-05,0
-1.63E-05,0,-1.63E-05,0
-1.63E-05,0,-1.63E-05,0
-1.62E-05,0,-1.62E-05,0.08
-1.62E-05,0,-1.62E-05,0.08
-1.62E-05,0,-1.62E-05,0
-1.62E-05,0,-1.62E-05,0
-1.62E-05,0,-1.62E-05,0
-1.62E-05,0,-1.62E-05,0
-1.62E-05,0,-1.62E-05,0
-1.62E-05,0,-1.62E-05,0.08
-1.62E-05,0,-1.62E-05,0.08
-1.62E-05,0,-1.62E-05,0
-1.62E-05,0,-1.62E-05,0.08
-1.62E-05,0,-1.62E-05,0
-1.62E-05,0,-1.62E-05,0
-1.62E-05,0,-1.62E-05,0.08
-1.62E-05,0,-1.62E-05,0.08
-1.62E-05,-0.004,-1.62E-05,0
-1.62E-05,0,-1.62E-05,0
-1.62E-05,0,-1.62E-05,0
-1.62E-05,0,-1.62E-05,0.08
-1.62E-05,-0.004,-1.62E-05,0
-1.62E-05,0,-1.62E-05,0
-1.62E-05,0,-1.62E-05,0
-1.62E-05,0,-1.62E-05,0
-1.62E-05,0,-1.62E-05,0.08
-1.62E-05,0,-1.62E-05,0
-1.61E-05,0,-1.61E-05,0
-1.61E-05,0,-1.61E-05,0
-1.61E-05,0,-1.61E-05,0
-1.61E-05,0,-1.61E-05,0
-1.61E-05,0,-1.61E-05,0
-1.61E-05,0,-1.61E-05,0
-1.61E-05,0,-1.61E-05,0.08
-1.61E-05,0,-1.61E-05,0.08
-1.61E-05,0,-1.61E-05,0
-1.61E-05,-0.004,-1.61E-05,0.08
-1.61E-05,0,-1.61E-05,0
-1.61E-05,0,-1.61E-05,0
-1.61E-05,0,-1.61E-05,0.08
-1.61E-05,0,-1.61E-05,0.08
-1.61E-05,0,-1.61E-05,0
-1.61E-05,0,-1.61E-05,0
-1.61E-05,0,-1.61E-05,0
-1.61E-05,0,-1.61E-05,0
-1.61E-05,0,-1.61E-05,0
-1.61E-05,0,-1.61E-05,0
-1.61E-05,0,-1.61E-05,0
-1.61E-05,0,-1.61E-05,0
-1.61E-05,0,-1.61E-05,0
-1.61E-05,0,-1.61E-05,0
-1.61E-05,0,-1.61E-05,0
-1.60E-05,0,-1.60E-05,0
-1.60E-05,0,-1.60E-05,0.08
-1.60E-05,0,-1.60E-05,0
-1.60E-05,0,-1.60E-05,0
-1.60E-05,0,-1.60E-05,0
-1.60E-05,0,-1.60E-05,0
-1.60E-05,0,-1.60E-05,0
-1.60E-05,0,-1.60E-05,0
-1.60E-05,0,-1.60E-05,0
-1.60E-05,0,-1.60E-05,0.08
-1.60E-05,0,-1.60E-05,0.08
-1.60E-05,0,-1.60E-05,0
-1.60E-05,0,-1.60E-05,0
-1.60E-05,0,-1.60E-05,0
-1.60E-05,0,-1.60E-05,0
-1.60E-05,0,-1.60E-05,0
-1.60E-05,0,-1.60E-05,0
-1.60E-05,0,-1.60E-05,0
-1.60E-05,0,-1.60E-05,0
-1.60E-05,0,-1.60E-05,0
-1.60E-05,0,-1.60E-05,0
-1.60E-05,0,-1.60E-05,0
-1.60E-05,0,-1.60E-05,0
-1.60E-05,0,-1.60E-05,0.08
-1.60E-05,0,-1.60E-05,0
-1.59E-05,0,-1.59E-05,0
-1.59E-05,0,-1.59E-05,0
-1.59E-05,0,-1.59E-05,0
-1.59E-05,0,-1.59E-05,0.08
-1.59E-05,0,-1.59E-05,0
-1.59E-05,0,-1.59E-05,0
-1.59E-05,0,-1.59E-05,0
-1.59E-05,0,-1.59E-05,0.08
-1.59E-05,0,-1.59E-05,0
-1.59E-05,0,-1.59E-05,0.08
-1.59E-05,0,-1.59E-05,0.08
-1.59E-05,0,-1.59E-05,0
-1.59E-05,0,-1.59E-05,0
-1.59E-05,0,-1.59E-05,0
-1.59E-05,0,-1.59E-05,0
-1.59E-05,0,-1.59E-05,0
-1.59E-05,0,-1.59E-05,0
-1.59E-05,0,-1.59E-05,0
-1.59E-05,0,-1.59E-05,0
-1.59E-05,0,-1.59E-05,0
-1.59E-05,0,-1.59E-05,0
-1.59E-05,0,-1.59E-05,0
-1.59E-05,0,-1.59E-05,0
-1.59E-05,0,-1.59E-05,0
-1.59E-05,0,-1.59E-05,0
-1.58E-05,0,-1.58E-05,0
-1.58E-05,0,-1.58E-05,0
-1.58E-05,0,-1.58E-05,0
-1.58E-05,0,-1.58E-05,0
-1.58E-05,0,-1.58E-05,0
-1.58E-05,0,-1.58E-05,0
-1.58E-05,0,-1.58E-05,0
-1.58E-05,0,-1.58E-05,0
-1.58E-05,0,-1.58E-05,0
-1.58E-05,0,-1.58E-05,0
-1.58E-05,0,-1.58E-05,0
-1.58E-05,0,-1.58E-05,0
-1.58E-05,0,-1.58E-05,0
-1.58E-05,0,-1.58E-05,0
-1.58E-05,0,-1.58E-05,0
-1.58E-05,0,-1.58E-05,0
-1.58E-05,0,-1.58E-05,0
-1.58E-05,0,-1.58E-05,0
-1.58E-05,0,-1.58E-05,0
-1.58E-05,0,-1.58E-05,0
-1.58E-05,0,-1.58E-05,0
-1.58E-05,0,-1.58E-05,0.08
-1.58E-05,0,-1.58E-05,0
-1.58E-05,0,-1.58E-05,0
-1.58E-05,0,-1.58E-05,0
-1.57E-05,0,-1.57E-05,0
-1.57E-05,0,-1.57E-05,0
-1.57E-05,0,-1.57E-05,0
-1.57E-05,0,-1.57E-05,0
-1.57E-05,-0.004,-1.57E-05,0
-1.57E-05,0,-1.57E-05,0
-1.57E-05,0,-1.57E-05,0.08
-1.57E-05,0,-1.57E-05,0
-1.57E-05,0,-1.57E-05,0
-1.57E-05,0,-1.57E-05,0
-1.57E-05,0,-1.57E-05,0
-1.57E-05,0,-1.57E-05,0
-1.57E-05,0,-1.57E-05,0
-1.57E-05,0,-1.57E-05,0
-1.57E-05,0,-1.57E-05,0
-1.57E-05,0,-1.57E-05,0.08
-1.57E-05,0,-1.57E-05,0
-1.57E-05,0,-1.57E-05,0
-1.57E-05,0,-1.57E-05,0
-1.57E-05,0,-1.57E-05,0
-1.57E-05,0,-1.57E-05,0.08
-1.57E-05,0,-1.57E-05,0
-1.57E-05,0,-1.57E-05,0
-1.57E-05,0,-1.57E-05,0.08
-1.57E-05,0,-1.57E-05,0
-1.56E-05,0,-1.56E-05,0
-1.56E-05,0,-1.56E-05,0
-1.56E-05,0,-1.56E-05,0
-1.56E-05,0,-1.56E-05,0.08
-1.56E-05,0,-1.56E-05,0
-1.56E-05,0,-1.56E-05,0
-1.56E-05,0,-1.56E-05,0
-1.56E-05,0,-1.56E-05,0
-1.56E-05,0,-1.56E-05,0
-1.56E-05,0,-1.56E-05,0
-1.56E-05,0,-1.56E-05,0
-1.56E-05,0,-1.56E-05,0
-1.56E-05,0,-1.56E-05,0
-1.56E-05,0,-1.56E-05,0
-1.56E-05,0,-1.56E-05,0
-1.56E-05,0,-1.56E-05,0
-1.56E-05,0,-1.56E-05,0
-1.56E-05,0,-1.56E-05,0.08
-1.56E-05,0,-1.56E-05,0
-1.56E-05,0,-1.56E-05,0
-1.56E-05,0,-1.56E-05,0
-1.56E-05,0,-1.56E-05,0
-1.56E-05,0,-1.56E-05,0.08
-1.56E-05,0,-1.56E-05,0
-1.56E-05,0,-1.56E-05,0
-1.55E-05,0,-1.55E-05,0
-1.55E-05,0,-1.55E-05,0.08
-1.55E-05,0,-1.55E-05,0
-1.55E-05,0,-1.55E-05,0
-1.55E-05,0,-1.55E-05,0
-1.55E-05,0,-1.55E-05,0
-1.55E-05,0,-1.55E-05,0
-1.55E-05,0,-1.55E-05,0
-1.55E-05,0,-1.55E-05,0
-1.55E-05,0,-1.55E-05,0
-1.55E-05,0,-1.55E-05,0
-1.55E-05,0,-1.55E-05,0
-1.55E-05,0,-1.55E-05,0
-1.55E-05,0,-1.55E-05,0
-1.55E-05,0,-1.55E-05,0.08
-1.55E-05,0,-1.55E-05,0
-1.55E-05,0,-1.55E-05,0
-1.55E-05,0,-1.55E-05,0
-1.55E-05,0,-1.55E-05,0
-1.55E-05,0,-1.55E-05,0
-1.55E-05,0,-1.55E-05,0
-1.55E-05,0,-1.55E-05,0
-1.55E-05,0,-1.55E-05,0.08
-1.55E-05,0,-1.55E-05,0
-1.55E-05,0,-1.55E-05,0
-1.54E-05,0,-1.54E-05,0
-1.54E-05,0,-1.54E-05,0
-1.54E-05,0,-1.54E-05,0.08
-1.54E-05,0,-1.54E-05,0
-1.54E-05,0,-1.54E-05,0
-1.54E-05,-0.004,-1.54E-05,0
-1.54E-05,0,-1.54E-05,0
-1.54E-05,0,-1.54E-05,0
-1.54E-05,0.004,-1.54E-05,0
-1.54E-05,0,-1.54E-05,0
-1.54E-05,0,-1.54E-05,0
-1.54E-05,0,-1.54E-05,0
-1.54E-05,0,-1.54E-05,0
-1.54E-05,0,-1.54E-05,0
-1.54E-05,0,-1.54E-05,0
-1.54E-05,0,-1.54E-05,0
-1.54E-05,0,-1.54E-05,0
-1.54E-05,0,-1.54E-05,0
-1.54E-05,0,-1.54E-05,0
-1.54E-05,0,-1.54E-05,0
-1.54E-05,0,-1.54E-05,0
-1.54E-05,0,-1.54E-05,0
-1.54E-05,0,-1.54E-05,0
-1.54E-05,0,-1.54E-05,0
-1.54E-05,0,-1.54E-05,0
-1.53E-05,0,-1.53E-05,0
-1.53E-05,0,-1.53E-05,0
-1.53E-05,0,-1.53E-05,0.08
-1.53E-05,0,-1.53E-05,0
-1.53E-05,0,-1.53E-05,0
-1.53E-05,0,-1.53E-05,0
-1.53E-05,0,-1.53E-05,0
-1.53E-05,0,-1.53E-05,0
-1.53E-05,0,-1.53E-05,0
-1.53E-05,0,-1.53E-05,0
-1.53E-05,0,-1.53E-05,0
-1.53E-05,0,-1.53E-05,0
-1.53E-05,0,-1.53E-05,0
-1.53E-05,0,-1.53E-05,0
-1.53E-05,0,-1.53E-05,0
-1.53E-05,0,-1.53E-05,0
-1.53E-05,0,-1.53E-05,0
-1.53E-05,0,-1.53E-05,0
-1.53E-05,0,-1.53E-05,0
-1.53E-05,0,-1.53E-05,0
-1.53E-05,0,-1.53E-05,0
-1.53E-05,0,-1.53E-05,0
-1.53E-05,0,-1.53E-05,0.08
-1.53E-05,0,-1.53E-05,0.08
-1.53E-05,0,-1.53E-05,0
-1.52E-05,0,-1.52E-05,0
-1.52E-05,0,-1.52E-05,0
-1.52E-05,0,-1.52E-05,0
-1.52E-05,0,-1.52E-05,0
-1.52E-05,0,-1.52E-05,0
-1.52E-05,0,-1.52E-05,0
-1.52E-05,0,-1.52E-05,0
-1.52E-05,0,-1.52E-05,0
-1.52E-05,-0.004,-1.52E-05,0
-1.52E-05,0,-1.52E-05,0
-1.52E-05,0,-1.52E-05,0
-1.52E-05,0,-1.52E-05,0
-1.52E-05,0,-1.52E-05,0
-1.52E-05,0,-1.52E-05,0
-1.52E-05,0,-1.52E-05,0
-1.52E-05,0,-1.52E-05,0
-1.52E-05,0,-1.52E-05,0
-1.52E-05,0,-1.52E-05,0
-1.52E-05,0,-1.52E-05,0
-1.52E-05,0,-1.52E-05,0
-1.52E-05,0,-1.52E-05,0
-1.52E-05,0,-1.52E-05,0
-1.52E-05,0,-1.52E-05,0
-1.52E-05,0,-1.52E-05,0
-1.52E-05,0,-1.52E-05,0
-1.51E-05,0,-1.51E-05,0
-1.51E-05,0,-1.51E-05,0
-1.51E-05,0,-1.51E-05,0
-1.51E-05,0,-1.51E-05,0
-1.51E-05,0,-1.51E-05,0.08
-1.51E-05,0,-1.51E-05,0
-1.51E-05,0,-1.51E-05,0
-1.51E-05,0,-1.51E-05,0.08
-1.51E-05,0,-1.51E-05,0.08
-1.51E-05,0,-1.51E-05,0.08
-1.51E-05,0,-1.51E-05,0.08
-1.51E-05,0,-1.51E-05,0
-1.51E-05,0,-1.51E-05,0
-1.51E-05,0,-1.51E-05,0
-1.51E-05,0,-1.51E-05,0.08
-1.51E-05,0,-1.51E-05,0.08
-1.51E-05,0,-1.51E-05,0.08
-1.51E-05,0,-1.51E-05,0.08
-1.51E-05,0,-1.51E-05,0.08
-1.51E-05,0,-1.51E-05,0
-1.51E-05,0,-1.51E-05,0
-1.51E-05,0,-1.51E-05,0
-1.51E-05,0,-1.51E-05,0
-1.51E-05,0,-1.51E-05,0.08
-1.51E-05,0,-1.51E-05,0
-1.50E-05,0,-1.50E-05,0.08
-1.50E-05,0,-1.50E-05,0.08
-1.50E-05,0,-1.50E-05,0.08
-1.50E-05,0,-1.50E-05,0
-1.50E-05,0,-1.50E-05,0
-1.50E-05,0,-1.50E-05,0
-1.50E-05,0,-1.50E-05,0
-1.50E-05,0,-1.50E-05,0
-1.50E-05,0,-1.50E-05,0.08
-1.50E-05,0,-1.50E-05,0
-1.50E-05,0,-1.50E-05,0.08
-1.50E-05,0,-1.50E-05,0.08
-1.50E-05,0,-1.50E-05,0
-1.50E-05,0,-1.50E-05,0.08
-1.50E-05,0,-1.50E-05,0
-1.50E-05,0,-1.50E-05,0.08
-1.50E-05,0,-1.50E-05,0.08
-1.50E-05,0,-1.50E-05,0
-1.50E-05,0,-1.50E-05,0
-1.50E-05,0,-1.50E-05,0.08
-1.50E-05,0,-1.50E-05,0
-1.50E-05,0,-1.50E-05,0
-1.50E-05,0,-1.50E-05,0
-1.50E-05,0,-1.50E-05,0
-1.50E-05,0,-1.50E-05,0
-1.49E-05,0,-1.49E-05,0
-1.49E-05,0,-1.49E-05,0
-1.49E-05,0,-1.49E-05,0
-1.49E-05,0,-1.49E-05,0
-1.49E-05,0,-1.49E-05,0
-1.49E-05,0,-1.49E-05,0
-1.49E-05,0,-1.49E-05,0
-1.49E-05,-0.004,-1.49E-05,0
-1.49E-05,0,-1.49E-05,0
-1.49E-05,0,-1.49E-05,0
-1.49E-05,0,-1.49E-05,0.08
-1.49E-05,0,-1.49E-05,0
-1.49E-05,0,-1.49E-05,0.08
-1.49E-05,0,-1.49E-05,0
-1.49E-05,0,-1.49E-05,0
-1.49E-05,0,-1.49E-05,0
-1.49E-05,0,-1.49E-05,0
-1.49E-05,0,-1.49E-05,0
-1.49E-05,0,-1.49E-05,0.08
-1.49E-05,0,-1.49E-05,0.08
-1.49E-05,0,-1.49E-05,0
-1.49E-05,0,-1.49E-05,0.08
-1.49E-05,0,-1.49E-05,0
-1.49E-05,0,-1.49E-05,0.08
-1.49E-05,0,-1.49E-05,0
-1.48E-05,0,-1.48E-05,0
-1.48E-05,0,-1.48E-05,0
-1.48E-05,0,-1.48E-05,0.08
-1.48E-05,0,-1.48E-05,0
-1.48E-05,0,-1.48E-05,0
-1.48E-05,0,-1.48E-05,0.08
-1.48E-05,0,-1.48E-05,0
-1.48E-05,0,-1.48E-05,0
-1.48E-05,0,-1.48E-05,0
-1.48E-05,0,-1.48E-05,0
-1.48E-05,0,-1.48E-05,0.08
-1.48E-05,0,-1.48E-05,0
-1.48E-05,0,-1.48E-05,0.08
-1.48E-05,0,-1.48E-05,0.08
-1.48E-05,0,-1.48E-05,0
-1.48E-05,0,-1.48E-05,0
-1.48E-05,0,-1.48E-05,0
-1.48E-05,0,-1.48E-05,0
-1.48E-05,0,-1.48E-05,0
-1.48E-05,0,-1.48E-05,0
-1.48E-05,0,-1.48E-05,0
-1.48E-05,0,-1.48E-05,0.08
-1.48E-05,-0.004,-1.48E-05,0
-1.48E-05,0,-1.48E-05,0
-1.48E-05,0,-1.48E-05,0
-1.47E-05,0,-1.47E-05,0
-1.47E-05,0,-1.47E-05,0.08
-1.47E-05,0,-1.47E-05,0
-1.47E-05,0,-1.47E-05,0
-1.47E-05,0,-1.47E-05,0
-1.47E-05,0,-1.47E-05,0
-1.47E-05,0,-1.47E-05,0
-1.47E-05,0,-1.47E-05,0
-1.47E-05,0,-1.47E-05,0
-1.47E-05,0,-1.47E-05,0
-1.47E-05,0,-1.47E-05,0
-1.47E-05,0,-1.47E-05,0
-1.47E-05,0,-1.47E-05,0
-1.47E-05,0,-1.47E-05,0
-1.47E-05,0,-1.47E-05,0.08
-1.47E-05,0,-1.47E-05,0
-1.47E-05,0,-1.47E-05,0
-1.47E-05,0,-1.47E-05,0
-1.47E-05,0,-1.47E-05,0
-1.47E-05,0,-1.47E-05,0
-1.47E-05,0,-1.47E-05,0
-1.47E-05,0,-1.47E-05,0
-1.47E-05,0,-1.47E-05,0
-1.47E-05,0,-1.47E-05,0.08
-1.47E-05,0,-1.47E-05,0
-1.46E-05,0,-1.46E-05,0
-1.46E-05,0,-1.46E-05,0
-1.46E-05,0,-1.46E-05,0
-1.46E-05,0,-1.46E-05,0
-1.46E-05,0,-1.46E-05,0
-1.46E-05,0,-1.46E-05,0
-1.46E-05,0,-1.46E-05,0
-1.46E-05,0,-1.46E-05,0
-1.46E-05,0,-1.46E-05,0
-1.46E-05,0,-1.46E-05,0
-1.46E-05,0,-1.46E-05,0
