-7.55E-06,-0.002,-7.55E-06,0.04
-7.54E-06,-0.002,-7.54E-06,0
-7.54E-06,-0.002,-7.54E-06,0.04
-7.54E-06,-0.002,-7.54E-06,0.04
-7.53E-06,-0.002,-7.53E-06,0.04
-7.53E-06,-0.002,-7.53E-06,0.04
-7.52E-06,0,-7.52E-06,0.04
-7.52E-06,-0.002,-7.52E-06,0.04
-7.52E-06,0,-7.52E-06,0.04
-7.51E-06,-0.002,-7.51E-06,0
-7.51E-06,0,-7.51E-06,0
-7.50E-06,-0.002,-7.50E-06,0.04
-7.50E-06,0,-7.50E-06,0
-7.50E-06,-0.002,-7.50E-06,0
-7.49E-06,0,-7.49E-06,0
-7.49E-06,-0.002,-7.49E-06,0
-7.48E-06,0,-7.48E-06,0.04
-7.48E-06,-0.002,-7.48E-06,0
-7.48E-06,-0.002,-7.48E-06,0
-7.47E-06,-0.002,-7.47E-06,0
-7.47E-06,-0.002,-7.47E-06,0
-7.46E-06,-0.002,-7.46E-06,0
-7.46E-06,-0.002,-7.46E-06,0
-7.46E-06,-0.002,-7.46E-06,0.04
-7.45E-06,-0.002,-7.45E-06,0
-7.45E-06,-0.002,-7.45E-06,0
-7.44E-06,-0.002,-7.44E-06,0.04
-7.44E-06,0,-7.44E-06,0
-7.44E-06,-0.002,-7.44E-06,0.04
-7.43E-06,-0.002,-7.43E-06,0
-7.43E-06,-0.002,-7.43E-06,0.04
-7.42E-06,0,-7.42E-06,0.04
-7.42E-06,-0.002,-7.42E-06,0.04
-7.42E-06,-0.002,-7.42E-06,0
-7.41E-06,-0.002,-7.41E-06,0.04
-7.41E-06,0,-7.41E-06,0
-7.40E-06,-0.002,-7.40E-06,0
-7.40E-06,0,-7.40E-06,0.04
-7.40E-06,-0.002,-7.40E-06,0.04
-7.39E-06,0,-7.39E-06,0
-7.39E-06,-0.002,-7.39E-06,0.04
-7.38E-06,0,-7.38E-06,0
-7.38E-06,-0.002,-7.38E-06,0
-7.38E-06,0,-7.38E-06,0
-7.37E-06,-0.002,-7.37E-06,0.04
-7.37E-06,0,-7.37E-06,0.04
-7.36E-06,-0.002,-7.36E-06,0
-7.36E-06,0,-7.36E-06,0
-7.36E-06,-0.002,-7.36E-06,0
-7.35E-06,0,-7.35E-06,0.04
-7.35E-06,-0.002,-7.35E-06,0.04
-7.34E-06,0,-7.34E-06,0.04
-7.34E-06,-0.002,-7.34E-06,0.04
-7.34E-06,-0.002,-7.34E-06,0
-7.33E-06,-0.002,-7.33E-06,0
-7.33E-06,-0.002,-7.33E-06,0
-7.32E-06,-0.002,-7.32E-06,0
-7.32E-06,-0.002,-7.32E-06,0
-7.32E-06,-0.002,-7.32E-06,0
-7.31E-06,-0.002,-7.31E-06,0
-7.31E-06,-0.002,-7.31E-06,0.04
-7.30E-06,-0.002,-7.30E-06,0.04
-7.30E-06,-0.002,-7.30E-06,0.04
-7.30E-06,-0.002,-7.30E-06,0.04
-7.29E-06,0,-7.29E-06,0
-7.29E-06,-0.002,-7.29E-06,0.04
-7.28E-06,-0.002,-7.28E-06,0.04
-7.28E-06,-0.002,-7.28E-06,0.04
-7.28E-06,0,-7.28E-06,0.04
-7.27E-06,-0.002,-7.27E-06,0.04
-7.27E-06,-0.002,-7.27E-06,0.04
-7.26E-06,-0.002,-7.26E-06,0.04
-7.26E-06,0,-7.26E-06,0
-7.26E-06,-0.002,-7.26E-06,0
-7.25E-06,0,-7.25E-06,0.04
-7.25E-06,-0.002,-7.25E-06,0
-7.24E-06,0,-7.24E-06,0
-7.24E-06,-0.002,-7.24E-06,0.04
-7.24E-06,0,-7.24E-06,0
-7.23E-06,-0.002,-7.23E-06,0.04
-7.23E-06,0,-7.23E-06,0
-7.22E-06,-0.002,-7.22E-06,0.04
-7.22E-06,-0.002,-7.22E-06,0
-7.22E-06,-0.002,-7.22E-06,0
-7.21E-06,-0.002,-7.21E-06,0.04
-7.21E-06,-0.002,-7.21E-06,0.04
-7.20E-06,-0.002,-7.20E-06,0
-7.20E-06,-0.002,-7.20E-06,0
-7.20E-06,-0.002,-7.20E-06,0
-7.19E-06,-0.002,-7.19E-06,0
-7.19E-06,-0.002,-7.19E-06,0
-7.18E-06,-0.002,-7.18E-06,0.04
-7.18E-06,-0.002,-7.18E-06,0.04
-7.18E-06,0,-7.18E-06,0
-7.17E-06,-0.002,-7.17E-06,0
-7.17E-06,0,-7.17E-06,0.04
-7.16E-06,-0.002,-7.16E-06,0.04
-7.16E-06,0,-7.16E-06,0
-7.16E-06,-0.002,-7.16E-06,0
-7.15E-06,0,-7.15E-06,0
-7.15E-06,-0.002,-7.15E-06,0.04
-7.14E-06,0,-7.14E-06,0.04
-7.14E-06,-0.002,-7.14E-06,0.04
-7.14E-06,0,-7.14E-06,0
-7.13E-06,-0.004,-7.13E-06,0.04
-7.13E-06,-0.002,-7.13E-06,0.04
-7.12E-06,-0.002,-7.12E-06,0.04
-7.12E-06,0,-7.12E-06,0
-7.12E-06,-0.002,-7.12E-06,0
-7.11E-06,0,-7.11E-06,0
-7.11E-06,-0.002,-7.11E-06,0.04
-7.10E-06,0,-7.10E-06,0
-7.10E-06,-0.002,-7.10E-06,0
-7.10E-06,-0.002,-7.10E-06,0.04
-7.09E-06,-0.002,-7.09E-06,0
-7.09E-06,-0.002,-7.09E-06,0.04
-7.08E-06,-0.002,-7.08E-06,0
-7.08E-06,-0.002,-7.08E-06,0.04
-7.08E-06,0,-7.08E-06,0.04
-7.07E-06,-0.002,-7.07E-06,0.04
-7.07E-06,-0.002,-7.07E-06,0
-7.06E-06,-0.002,-7.06E-06,0.04
-7.06E-06,0,-7.06E-06,0
-7.06E-06,-0.002,-7.06E-06,0
-7.05E-06,-0.002,-7.05E-06,0
-7.05E-06,-0.002,-7.05E-06,0
-7.04E-06,-0.002,-7.04E-06,0.04
-7.04E-06,-0.002,-7.04E-06,0.04
-7.04E-06,0,-7.04E-06,0
-7.03E-06,-0.002,-7.03E-06,0
-7.03E-06,0,-7.03E-06,0.04
-7.02E-06,-0.002,-7.02E-06,0.04
-7.02E-06,0,-7.02E-06,0.04
-7.02E-06,-0.002,-7.02E-06,0.04
-7.01E-06,0,-7.01E-06,0.04
-7.01E-06,-0.002,-7.01E-06,0.04
-7.00E-06,-0.002,-7.00E-06,0
-7.00E-06,-0.002,-7.00E-06,0.04
-7.00E-06,-0.002,-7.00E-06,0
-6.99E-06,-0.002,-6.99E-06,0
-6.99E-06,-0.002,-6.99E-06,0
-6.98E-06,-0.002,-6.98E-06,0
-6.98E-06,-0.002,-6.98E-06,0
-6.98E-06,-0.002,-6.98E-06,0.04
-6.97E-06,-0.002,-6.97E-06,0.04
-6.97E-06,-0.002,-6.97E-06,0.04
-6.96E-06,0,-6.96E-06,0.04
-6.96E-06,-0.002,-6.96E-06,0
-6.96E-06,-0.002,-6.96E-06,0
-6.95E-06,-0.002,-6.95E-06,0.04
-6.95E-06,-0.002,-6.95E-06,0.04
-6.94E-06,0,-6.94E-06,0.04
-6.94E-06,-0.002,-6.94E-06,0.04
-6.94E-06,-0.002,-6.94E-06,0.04
-6.93E-06,-0.002,-6.93E-06,0.04
-6.93E-06,0,-6.93E-06,0.04
-6.92E-06,-0.002,-6.92E-06,0.04
-6.92E-06,-0.002,-6.92E-06,0.04
-6.92E-06,-0.002,-6.92E-06,0.04
-6.91E-06,0,-6.91E-06,0.04
-6.91E-06,-0.004,-6.91E-06,0
-6.90E-06,0,-6.90E-06,0.04
-6.90E-06,-0.002,-6.90E-06,0.04
-6.90E-06,0,-6.90E-06,0.04
-6.89E-06,-0.002,-6.89E-06,0
-6.89E-06,0,-6.89E-06,0.04
-6.88E-06,-0.002,-6.88E-06,0
-6.88E-06,0,-6.88E-06,0
-6.88E-06,-0.002,-6.88E-06,0.04
-6.87E-06,0,-6.87E-06,0
-6.87E-06,-0.002,-6.87E-06,0
-6.86E-06,0,-6.86E-06,0.04
-6.86E-06,-0.002,-6.86E-06,0
-6.86E-06,0,-6.86E-06,0
-6.85E-06,-0.002,-6.85E-06,0
-6.85E-06,-0.002,-6.85E-06,0.04
-6.84E-06,-0.002,-6.84E-06,0
-6.84E-06,0,-6.84E-06,0.04
-6.84E-06,-0.002,-6.84E-06,0.04
-6.83E-06,-0.002,-6.83E-06,0
-6.83E-06,-0.002,-6.83E-06,0.04
-6.82E-06,-0.002,-6.82E-06,0.04
-6.82E-06,-0.002,-6.82E-06,0
-6.82E-06,-0.002,-6.82E-06,0.04
-6.81E-06,-0.002,-6.81E-06,0.04
-6.81E-06,-0.002,-6.81E-06,0.04
-6.80E-06,-0.002,-6.80E-06,0.04
-6.80E-06,-0.002,-6.80E-06,0.04
-6.80E-06,0,-6.80E-06,0.04
-6.79E-06,-0.002,-6.79E-06,0.04
-6.79E-06,0,-6.79E-06,0.04
-6.78E-06,-0.002,-6.78E-06,0.04
-6.78E-06,0,-6.78E-06,0.04
-6.78E-06,-0.002,-6.78E-06,0.04
-6.77E-06,0,-6.77E-06,0
-6.77E-06,-0.002,-6.77E-06,0
-6.76E-06,0,-6.76E-06,0.04
-6.76E-06,-0.002,-6.76E-06,0.04
-6.76E-06,0,-6.76E-06,0.04
-6.75E-06,-0.002,-6.75E-06,0
-6.75E-06,-0.002,-6.75E-06,0
-6.74E-06,-0.002,-6.74E-06,0
-6.74E-06,-0.002,-6.74E-06,0.04
-6.74E-06,-0.002,-6.74E-06,0.04
-6.73E-06,-0.002,-6.73E-06,0.04
-6.73E-06,-0.002,-6.73E-06,0
-6.72E-06,-0.002,-6.72E-06,0.04
-6.72E-06,-0.002,-6.72E-06,0.04
-6.72E-06,-0.002,-6.72E-06,0.04
-6.71E-06,-0.002,-6.71E-06,0.04
-6.71E-06,-0.002,-6.71E-06,0.04
-6.70E-06,-0.002,-6.70E-06,0
-6.70E-06,-0.002,-6.70E-06,0.04
-6.70E-06,-0.002,-6.70E-06,0.04
-6.69E-06,-0.002,-6.69E-06,0.04
-6.69E-06,-0.002,-6.69E-06,0.04
-6.68E-06,-0.002,-6.68E-06,0.04
-6.68E-06,-0.002,-6.68E-06,0
-6.68E-06,-0.002,-6.68E-06,0.04
-6.67E-06,0,-6.67E-06,0.04
-6.67E-06,-0.002,-6.67E-06,0.04
-6.66E-06,0,-6.66E-06,0.04
-6.66E-06,-0.002,-6.66E-06,0.04
-6.66E-06,-0.002,-6.66E-06,0.04
-6.65E-06,-0.002,-6.65E-06,0.04
-6.65E-06,-0.002,-6.65E-06,0
-6.64E-06,-0.002,-6.64E-06,0.04
-6.64E-06,0,-6.64E-06,0.04
-6.64E-06,-0.002,-6.64E-06,0
-6.63E-06,0,-6.63E-06,0.04
-6.63E-06,-0.002,-6.63E-06,0
-6.62E-06,-0.002,-6.62E-06,0
-6.62E-06,-0.002,-6.62E-06,0
-6.62E-06,0,-6.62E-06,0
-6.61E-06,-0.002,-6.61E-06,0
-6.61E-06,0,-6.61E-06,0.04
-6.60E-06,-0.002,-6.60E-06,0.04
-6.60E-06,0,-6.60E-06,0
-6.60E-06,-0.002,-6.60E-06,0.04
-6.59E-06,-0.002,-6.59E-06,0.04
-6.59E-06,-0.002,-6.59E-06,0.04
-6.58E-06,-0.002,-6.58E-06,0.04
-6.58E-06,-0.002,-6.58E-06,0.04
-6.58E-06,-0.002,-6.58E-06,0
-6.57E-06,-0.002,-6.57E-06,0.04
-6.57E-06,-0.002,-6.57E-06,0.04
-6.56E-06,0,-6.56E-06,0.04
-6.56E-06,-0.002,-6.56E-06,0
-6.56E-06,-0.002,-6.56E-06,0.04
-6.55E-06,-0.002,-6.55E-06,0.04
-6.55E-06,-0.002,-6.55E-06,0
-6.54E-06,-0.002,-6.54E-06,0.04
-6.54E-06,-0.002,-6.54E-06,0.04
-6.54E-06,-0.002,-6.54E-06,0.04
-6.53E-06,-0.002,-6.53E-06,0.04
-6.53E-06,-0.002,-6.53E-06,0.04
-6.52E-06,0,-6.52E-06,0
-6.52E-06,-0.002,-6.52E-06,0
-6.52E-06,0,-6.52E-06,0.04
-6.51E-06,-0.002,-6.51E-06,0.04
-6.51E-06,-0.002,-6.51E-06,0
-6.50E-06,-0.002,-6.50E-06,0
-6.50E-06,0,-6.50E-06,0.04
-6.50E-06,-0.002,-6.50E-06,0.04
-6.49E-06,0,-6.49E-06,0
-6.49E-06,-0.004,-6.49E-06,0.04
-6.48E-06,0,-6.48E-06,0.04
-6.48E-06,-0.002,-6.48E-06,0.04
-6.48E-06,0,-6.48E-06,0
-6.47E-06,-0.002,-6.47E-06,0
-6.47E-06,0,-6.47E-06,0
-6.46E-06,-0.002,-6.46E-06,0.04
-6.46E-06,-0.002,-6.46E-06,0.04
-6.46E-06,-0.002,-6.46E-06,0
-6.45E-06,-0.002,-6.45E-06,0.04
-6.45E-06,-0.002,-6.45E-06,0.04
-6.44E-06,-0.002,-6.44E-06,0
-6.44E-06,-0.002,-6.44E-06,0
-6.44E-06,-0.002,-6.44E-06,0.04
-6.43E-06,0,-6.43E-06,0
-6.43E-06,-0.002,-6.43E-06,0.04
-6.42E-06,-0.002,-6.42E-06,0
-6.42E-06,-0.002,-6.42E-06,0
-6.42E-06,0,-6.42E-06,0
-6.41E-06,-0.002,-6.41E-06,0.04
-6.41E-06,0,-6.41E-06,0.04
-6.40E-06,-0.002,-6.40E-06,0
-6.40E-06,0,-6.40E-06,0
-6.40E-06,-0.002,-6.40E-06,0
-6.39E-06,0,-6.39E-06,0.04
-6.39E-06,-0.002,-6.39E-06,0
-6.38E-06,0,-6.38E-06,0.04
-6.38E-06,-0.002,-6.38E-06,0
-6.38E-06,0,-6.38E-06,0
-6.37E-06,-0.002,-6.37E-06,0
-6.37E-06,0,-6.37E-06,0.04
-6.36E-06,-0.002,-6.36E-06,0
-6.36E-06,0,-6.36E-06,0
-6.36E-06,-0.002,-6.36E-06,0.04
-6.35E-06,0,-6.35E-06,0.04
-6.35E-06,-0.002,-6.35E-06,0.04
-6.34E-06,0,-6.34E-06,0.04
-6.34E-06,-0.002,-6.34E-06,0
-6.34E-06,0,-6.34E-06,0.04
-6.33E-06,-0.002,-6.33E-06,0.04
-6.33E-06,-0.002,-6.33E-06,0
-6.32E-06,-0.002,-6.32E-06,0.04
-6.32E-06,0,-6.32E-06,0.04
-6.32E-06,-0.002,-6.32E-06,0.04
-6.31E-06,-0.002,-6.31E-06,0.04
-6.31E-06,-0.002,-6.31E-06,0.04
-6.30E-06,-0.002,-6.30E-06,0.04
-6.30E-06,-0.002,-6.30E-06,0
-6.30E-06,-0.002,-6.30E-06,0.04
-6.29E-06,-0.002,-6.29E-06,0
-6.29E-06,-0.002,-6.29E-06,0
-6.28E-06,0,-6.28E-06,0.04
-6.28E-06,-0.002,-6.28E-06,0.04
-6.28E-06,0,-6.28E-06,0.04
-6.27E-06,-0.002,-6.27E-06,0.04
-6.27E-06,0,-6.27E-06,0.04
-6.26E-06,-0.002,-6.26E-06,0.04
-6.26E-06,0,-6.26E-06,0
-6.26E-06,-0.002,-6.26E-06,0
-6.25E-06,0,-6.25E-06,0
-6.25E-06,-0.002,-6.25E-06,0
-6.24E-06,0,-6.24E-06,0.04
-6.24E-06,-0.002,-6.24E-06,0
-6.24E-06,0,-6.24E-06,0.04
-6.23E-06,-0.002,-6.23E-06,0.04
-6.23E-06,-0.002,-6.23E-06,0.04
-6.22E-06,-0.002,-6.22E-06,0
-6.22E-06,0,-6.22E-06,0
-6.22E-06,-0.002,-6.22E-06,0
-6.21E-06,-0.002,-6.21E-06,0.04
-6.21E-06,-0.002,-6.21E-06,0
-6.20E-06,-0.002,-6.20E-06,0.04
-6.20E-06,-0.002,-6.20E-06,0.04
-6.20E-06,-0.002,-6.20E-06,0.04
-6.19E-06,-0.002,-6.19E-06,0
-6.19E-06,-0.002,-6.19E-06,0.04
-6.18E-06,0,-6.18E-06,0.04
-6.18E-06,-0.002,-6.18E-06,0.04
-6.18E-06,-0.002,-6.18E-06,0
-6.17E-06,-0.002,-6.17E-06,0.04
-6.17E-06,-0.002,-6.17E-06,0
-6.16E-06,-0.002,-6.16E-06,0.04
-6.16E-06,0,-6.16E-06,0.04
-6.16E-06,-0.002,-6.16E-06,0.04
-6.15E-06,0,-6.15E-06,0
-6.15E-06,-0.002,-6.15E-06,0.04
-6.14E-06,0,-6.14E-06,0
-6.14E-06,-0.002,-6.14E-06,0.04
-6.14E-06,0,-6.14E-06,0
-6.13E-06,-0.002,-6.13E-06,0.04
-6.13E-06,-0.002,-6.13E-06,0.04
-6.12E-06,-0.002,-6.12E-06,0
-6.12E-06,0,-6.12E-06,0
-6.12E-06,-0.002,-6.12E-06,0
-6.11E-06,0,-6.11E-06,0
-6.11E-06,-0.002,-6.11E-06,0
-6.10E-06,0,-6.10E-06,0
-6.10E-06,-0.002,-6.10E-06,0
-6.10E-06,0,-6.10E-06,0.04
-6.09E-06,-0.002,-6.09E-06,0
-6.09E-06,0,-6.09E-06,0.04
-6.08E-06,-0.002,-6.08E-06,0
-6.08E-06,0,-6.08E-06,0.04
-6.08E-06,-0.002,-6.08E-06,0.04
-6.07E-06,0,-6.07E-06,0.04
-6.07E-06,-0.002,-6.07E-06,0.04
-6.06E-06,-0.002,-6.06E-06,0.04
-6.06E-06,-0.002,-6.06E-06,0.04
-6.06E-06,-0.002,-6.06E-06,0.04
-6.05E-06,-0.002,-6.05E-06,0.04
-6.05E-06,-0.002,-6.05E-06,0.04
-6.04E-06,-0.002,-6.04E-06,0.04
-6.04E-06,-0.002,-6.04E-06,0
-6.04E-06,-0.002,-6.04E-06,0.04
-6.03E-06,-0.002,-6.03E-06,0
-6.03E-06,0,-6.03E-06,0.04
-6.02E-06,-0.002,-6.02E-06,0.04
-6.02E-06,0,-6.02E-06,0
-6.02E-06,-0.002,-6.02E-06,0.04
-6.01E-06,0,-6.01E-06,0.04
-6.01E-06,-0.004,-6.01E-06,0.04
-6.00E-06,0,-6.00E-06,0.04
-6.00E-06,-0.002,-6.00E-06,0.04
-6.00E-06,0,-6.00E-06,0.04
-5.99E-06,-0.002,-5.99E-06,0
-5.99E-06,0,-5.99E-06,0
-5.98E-06,-0.004,-5.98E-06,0
-5.98E-06,-0.002,-5.98E-06,0.04
-5.98E-06,-0.002,-5.98E-06,0.04
-5.97E-06,-0.002,-5.97E-06,0.04
-5.97E-06,-0.004,-5.97E-06,0.04
-5.96E-06,0,-5.96E-06,0
-5.96E-06,-0.002,-5.96E-06,0
-5.96E-06,0,-5.96E-06,0.04
-5.95E-06,-0.002,-5.95E-06,0.04
-5.95E-06,0,-5.95E-06,0
-5.94E-06,-0.002,-5.94E-06,0
-5.94E-06,-0.002,-5.94E-06,0
-5.94E-06,-0.002,-5.94E-06,0
-5.93E-06,0,-5.93E-06,0
-5.93E-06,-0.002,-5.93E-06,0
-5.92E-06,-0.002,-5.92E-06,0
-5.92E-06,0,-5.92E-06,0.04
-5.92E-06,-0.002,-5.92E-06,0.04
-5.91E-06,-0.002,-5.91E-06,0
-5.91E-06,-0.002,-5.91E-06,0
-5.90E-06,-0.002,-5.90E-06,0.04
-5.90E-06,-0.002,-5.90E-06,0
-5.90E-06,0,-5.90E-06,0.04
-5.89E-06,-0.002,-5.89E-06,0.04
-5.89E-06,0,-5.89E-06,0.04
-5.88E-06,-0.002,-5.88E-06,0
-5.88E-06,0,-5.88E-06,0
-5.88E-06,-0.004,-5.88E-06,0.04
-5.87E-06,0,-5.87E-06,0.04
-5.87E-06,-0.002,-5.87E-06,0.04
-5.86E-06,0,-5.86E-06,0.04
-5.86E-06,-0.002,-5.86E-06,0.04
-5.86E-06,0,-5.86E-06,0
-5.85E-06,-0.002,-5.85E-06,0.04
-5.85E-06,0,-5.85E-06,0
-5.84E-06,-0.002,-5.84E-06,0
-5.84E-06,0,-5.84E-06,0
-5.84E-06,-0.002,-5.84E-06,0.04
-5.83E-06,0,-5.83E-06,0.04
-5.83E-06,-0.002,-5.83E-06,0
-5.82E-06,-0.002,-5.82E-06,0
-5.82E-06,-0.002,-5.82E-06,0
-5.82E-06,0,-5.82E-06,0.04
-5.81E-06,-0.002,-5.81E-06,0.04
-5.81E-06,0,-5.81E-06,0
-5.80E-06,-0.002,-5.80E-06,0
-5.80E-06,-0.002,-5.80E-06,0.04
-5.80E-06,0,-5.80E-06,0
-5.79E-06,0,-5.79E-06,0
-5.79E-06,-0.002,-5.79E-06,0.04
-5.78E-06,-0.002,-5.78E-06,0.04
-5.78E-06,0,-5.78E-06,0.04
-5.78E-06,-0.002,-5.78E-06,0.04
-5.77E-06,-0.002,-5.77E-06,0
-5.77E-06,-0.002,-5.77E-06,0
-5.76E-06,0,-5.76E-06,0
-5.76E-06,-0.002,-5.76E-06,0
-5.76E-06,-0.002,-5.76E-06,0
-5.75E-06,-0.002,-5.75E-06,0.04
-5.75E-06,0,-5.75E-06,0.04
-5.74E-06,-0.002,-5.74E-06,0.04
-5.74E-06,0,-5.74E-06,0
-5.74E-06,-0.002,-5.74E-06,0
-5.73E-06,0,-5.73E-06,0
-5.73E-06,-0.002,-5.73E-06,0.04
-5.72E-06,0,-5.72E-06,0.04
-5.72E-06,-0.002,-5.72E-06,0.04
-5.72E-06,-0.002,-5.72E-06,0
-5.71E-06,-0.002,-5.71E-06,0
-5.71E-06,0,-5.71E-06,0
-5.70E-06,-0.002,-5.70E-06,0
-5.70E-06,0,-5.70E-06,0.04
-5.70E-06,-0.002,-5.70E-06,0.04
-5.69E-06,-0.002,-5.69E-06,0
-5.69E-06,-0.002,-5.69E-06,0.04
-5.68E-06,0,-5.68E-06,0.04
-5.68E-06,-0.002,-5.68E-06,0.04
-5.68E-06,-0.002,-5.68E-06,0.04
-5.67E-06,-0.002,-5.67E-06,0.04
-5.67E-06,0,-5.67E-06,0.04
-5.66E-06,-0.002,-5.66E-06,0
-5.66E-06,-0.002,-5.66E-06,0.04
-5.66E-06,-0.002,-5.66E-06,0.04
-5.65E-06,-0.002,-5.65E-06,0.04
-5.65E-06,0,-5.65E-06,0
-5.64E-06,-0.002,-5.64E-06,0
-5.64E-06,0,-5.64E-06,0
-5.64E-06,-0.002,-5.64E-06,0
-5.63E-06,0,-5.63E-06,0
-5.63E-06,-0.002,-5.63E-06,0
-5.62E-06,0,-5.62E-06,0.04
-5.62E-06,-0.002,-5.62E-06,0
-5.62E-06,0,-5.62E-06,0
-5.61E-06,-0.002,-5.61E-06,0
-5.61E-06,0,-5.61E-06,0
-5.60E-06,-0.002,-5.60E-06,0
-5.60E-06,0,-5.60E-06,0.04
-5.60E-06,-0.002,-5.60E-06,0
-5.59E-06,0,-5.59E-06,0.04
-5.59E-06,-0.002,-5.59E-06,0.04
-5.58E-06,0,-5.58E-06,0
-5.58E-06,-0.002,-5.58E-06,0
-5.58E-06,0,-5.58E-06,0
-5.57E-06,-0.002,-5.57E-06,0
-5.57E-06,0,-5.57E-06,0.04
-5.56E-06,-0.002,-5.56E-06,0.04
-5.56E-06,-0.002,-5.56E-06,0
-5.56E-06,-0.002,-5.56E-06,0.04
-5.55E-06,-0.002,-5.55E-06,0.04
-5.55E-06,-0.002,-5.55E-06,0.04
-5.54E-06,-0.002,-5.54E-06,0.04
-5.54E-06,-0.002,-5.54E-06,0
-5.54E-06,-0.002,-5.54E-06,0.04
-5.53E-06,0,-5.53E-06,0.04
-5.53E-06,-0.002,-5.53E-06,0.04
-5.52E-06,-0.002,-5.52E-06,0
-5.52E-06,-0.002,-5.52E-06,0.04
-5.52E-06,0,-5.52E-06,0
-5.51E-06,-0.002,-5.51E-06,0
-5.51E-06,0,-5.51E-06,0.04
-5.50E-06,-0.002,-5.50E-06,0.04
-5.50E-06,0,-5.50E-06,0.04
-5.50E-06,-0.002,-5.50E-06,0
-5.49E-06,0,-5.49E-06,0
-5.49E-06,-0.004,-5.49E-06,0
-5.48E-06,0,-5.48E-06,0
-5.48E-06,-0.002,-5.48E-06,0
-5.48E-06,0,-5.48E-06,0.04
-5.47E-06,-0.002,-5.47E-06,0.04
-5.47E-06,0,-5.47E-06,0
-5.46E-06,-0.002,-5.46E-06,0.04
-5.46E-06,0,-5.46E-06,0.04
-5.46E-06,-0.002,-5.46E-06,0
-5.45E-06,-0.002,-5.45E-06,0
-5.45E-06,-0.002,-5.45E-06,0
-5.44E-06,0,-5.44E-06,0.04
-5.44E-06,-0.002,-5.44E-06,0.04
-5.44E-06,0,-5.44E-06,0
-5.43E-06,-0.002,-5.43E-06,0.04
-5.43E-06,0,-5.43E-06,0.04
-5.42E-06,-0.002,-5.42E-06,0
-5.42E-06,-0.002,-5.42E-06,0.04
-5.42E-06,-0.002,-5.42E-06,0
-5.41E-06,-0.002,-5.41E-06,0.04
-5.41E-06,-0.002,-5.41E-06,0.04
-5.40E-06,-0.002,-5.40E-06,0
-5.40E-06,-0.002,-5.40E-06,0
-5.40E-06,-0.002,-5.40E-06,0.04
-5.39E-06,-0.002,-5.39E-06,0
-5.39E-06,-0.002,-5.39E-06,0
-5.38E-06,0,-5.38E-06,0.04
-5.38E-06,-0.002,-5.38E-06,0
-5.38E-06,-0.002,-5.38E-06,0
-5.37E-06,-0.002,-5.37E-06,0
-5.37E-06,0,-5.37E-06,0
-5.36E-06,-0.002,-5.36E-06,0
-5.36E-06,0,-5.36E-06,0
-5.36E-06,-0.002,-5.36E-06,0.04
-5.35E-06,0,-5.35E-06,0.04
-5.35E-06,-0.002,-5.35E-06,0
-5.34E-06,0,-5.34E-06,0
-5.34E-06,-0.002,-5.34E-06,0
-5.34E-06,0,-5.34E-06,0
-5.33E-06,-0.002,-5.33E-06,0
-5.33E-06,0,-5.33E-06,0
-5.32E-06,-0.002,-5.32E-06,0
-5.32E-06,0,-5.32E-06,0
-5.32E-06,-0.002,-5.32E-06,0
-5.31E-06,-0.002,-5.31E-06,0
-5.31E-06,-0.002,-5.31E-06,0
-5.30E-06,0,-5.30E-06,0
-5.30E-06,-0.002,-5.30E-06,0
-5.30E-06,-0.002,-5.30E-06,0.04
-5.29E-06,-0.002,-5.29E-06,0.04
-5.29E-06,0,-5.29E-06,0
-5.28E-06,-0.002,-5.28E-06,0
-5.28E-06,-0.002,-5.28E-06,0.04
-5.28E-06,-0.002,-5.28E-06,0
-5.27E-06,-0.002,-5.27E-06,0.04
-5.27E-06,-0.002,-5.27E-06,0.04
-5.26E-06,-0.002,-5.26E-06,0.04
-5.26E-06,-0.002,-5.26E-06,0
-5.26E-06,-0.002,-5.26E-06,0
-5.25E-06,0,-5.25E-06,0.04
-5.25E-06,-0.002,-5.25E-06,0.04
-5.24E-06,0,-5.24E-06,0
-5.24E-06,-0.002,-5.24E-06,0.04
-5.24E-06,0,-5.24E-06,0
-5.23E-06,-0.002,-5.23E-06,0.04
-5.23E-06,0,-5.23E-06,0
-5.22E-06,-0.004,-5.22E-06,0
-5.22E-06,0,-5.22E-06,0
-5.22E-06,-0.002,-5.22E-06,0
-5.21E-06,0,-5.21E-06,0
-5.21E-06,-0.002,-5.21E-06,0
-5.20E-06,0,-5.20E-06,0
-5.20E-06,-0.002,-5.20E-06,0
-5.20E-06,0,-5.20E-06,0
-5.19E-06,-0.002,-5.19E-06,0
-5.19E-06,0,-5.19E-06,0
-5.18E-06,-0.002,-5.18E-06,0.04
-5.18E-06,0,-5.18E-06,0
-5.18E-06,-0.002,-5.18E-06,0
-5.17E-06,0,-5.17E-06,0.04
-5.17E-06,-0.002,-5.17E-06,0
-5.16E-06,-0.002,-5.16E-06,0.04
-5.16E-06,0,-5.16E-06,0
-5.16E-06,-0.002,-5.16E-06,0
-5.15E-06,-0.002,-5.15E-06,0
-5.15E-06,-0.002,-5.15E-06,0
-5.14E-06,-0.002,-5.14E-06,0.04
-5.14E-06,-0.002,-5.14E-06,0
-5.14E-06,-0.002,-5.14E-06,0.04
-5.13E-06,-0.002,-5.13E-06,0
