1.19E-05,0.12,1.19E-05,0
1.19E-05,0.116,1.19E-05,0
1.19E-05,0.118,1.19E-05,0
1.19E-05,0.116,1.19E-05,0
1.19E-05,0.118,1.19E-05,0
1.19E-05,0.116,1.19E-05,0
1.19E-05,0.118,1.19E-05,0
1.19E-05,0.116,1.19E-05,0
1.19E-05,0.118,1.19E-05,0
1.19E-05,0.116,1.19E-05,0
1.19E-05,0.118,1.19E-05,0
1.19E-05,0.116,1.19E-05,0
1.19E-05,0.118,1.19E-05,0
1.19E-05,0.116,1.19E-05,0
1.19E-05,0.118,1.19E-05,0
1.20E-05,0.116,1.20E-05,0
1.20E-05,0.116,1.20E-05,0
1.20E-05,0.118,1.20E-05,0
1.20E-05,0.116,1.20E-05,0.04
1.20E-05,0.118,1.20E-05,0
1.20E-05,0.116,1.20E-05,0
1.20E-05,0.118,1.20E-05,0.04
1.20E-05,0.116,1.20E-05,0
1.20E-05,0.118,1.20E-05,0
1.20E-05,0.116,1.20E-05,0
1.20E-05,0.118,1.20E-05,0
1.20E-05,0.116,1.20E-05,0
1.20E-05,0.118,1.20E-05,0
1.20E-05,0.116,1.20E-05,0
1.20E-05,0.118,1.20E-05,0
1.20E-05,0.116,1.20E-05,0
1.20E-05,0.118,1.20E-05,0
1.20E-05,0.116,1.20E-05,0
1.20E-05,0.118,1.20E-05,0
1.20E-05,0.116,1.20E-05,0
1.20E-05,0.118,1.20E-05,0
1.20E-05,0.116,1.20E-05,0
1.20E-05,0.118,1.20E-05,0
1.20E-05,0.116,1.20E-05,0
1.20E-05,0.118,1.20E-05,0
1.21E-05,0.116,1.21E-05,0
1.21E-05,0.118,1.21E-05,0
1.21E-05,0.116,1.21E-05,0
1.21E-05,0.118,1.21E-05,0.04
1.21E-05,0.116,1.21E-05,0
1.21E-05,0.116,1.21E-05,0
1.21E-05,0.116,1.21E-05,0
1.21E-05,0.118,1.21E-05,0
1.21E-05,0.116,1.21E-05,0
1.21E-05,0.116,1.21E-05,0
1.21E-05,0.116,1.21E-05,0
1.21E-05,0.116,1.21E-05,0
1.21E-05,0.116,1.21E-05,0
1.21E-05,0.116,1.21E-05,0
1.21E-05,0.116,1.21E-05,0
1.21E-05,0.116,1.21E-05,0
1.21E-05,0.118,1.21E-05,0
1.21E-05,0.116,1.21E-05,0
1.21E-05,0.118,1.21E-05,0
1.21E-05,0.116,1.21E-05,0
1.21E-05,0.118,1.21E-05,0
1.21E-05,0.116,1.21E-05,0.04
1.21E-05,0.118,1.21E-05,0
1.21E-05,0.116,1.21E-05,0
1.21E-05,0.118,1.21E-05,0
1.22E-05,0.116,1.22E-05,0
1.22E-05,0.116,1.22E-05,0
1.22E-05,0.116,1.22E-05,0
1.22E-05,0.118,1.22E-05,0
1.22E-05,0.116,1.22E-05,0
1.22E-05,0.118,1.22E-05,0
1.22E-05,0.116,1.22E-05,0
1.22E-05,0.118,1.22E-05,0
1.22E-05,0.116,1.22E-05,0
1.22E-05,0.118,1.22E-05,0
1.22E-05,0.116,1.22E-05,0
1.22E-05,0.118,1.22E-05,0
1.22E-05,0.116,1.22E-05,0
1.22E-05,0.118,1.22E-05,0.04
1.22E-05,0.116,1.22E-05,0.04
1.22E-05,0.118,1.22E-05,0
1.22E-05,0.116,1.22E-05,0
1.22E-05,0.116,1.22E-05,0
1.22E-05,0.116,1.22E-05,0
1.22E-05,0.116,1.22E-05,0
1.22E-05,0.116,1.22E-05,0
1.22E-05,0.116,1.22E-05,0
1.22E-05,0.118,1.22E-05,0
1.22E-05,0.116,1.22E-05,0.04
1.22E-05,0.116,1.22E-05,0
1.23E-05,0.116,1.23E-05,0
1.23E-05,0.116,1.23E-05,0.04
1.23E-05,0.116,1.23E-05,0
1.23E-05,0.116,1.23E-05,0
1.23E-05,0.116,1.23E-05,0
1.23E-05,0.118,1.23E-05,0
1.23E-05,0.116,1.23E-05,0
1.23E-05,0.116,1.23E-05,0
1.23E-05,0.116,1.23E-05,0
1.23E-05,0.118,1.23E-05,0
1.23E-05,0.116,1.23E-05,0
1.23E-05,0.118,1.23E-05,0
1.23E-05,0.116,1.23E-05,0
1.23E-05,0.118,1.23E-05,0
1.23E-05,0.116,1.23E-05,0
1.23E-05,0.118,1.23E-05,0
1.23E-05,0.116,1.23E-05,0
1.23E-05,0.118,1.23E-05,0
1.23E-05,0.116,1.23E-05,0.04
1.23E-05,0.116,1.23E-05,0
1.23E-05,0.116,1.23E-05,0
1.23E-05,0.116,1.23E-05,0
1.23E-05,0.116,1.23E-05,0
1.23E-05,0.118,1.23E-05,0
1.23E-05,0.116,1.23E-05,0
1.24E-05,0.116,1.24E-05,0.04
1.24E-05,0.116,1.24E-05,0
1.24E-05,0.116,1.24E-05,0
1.24E-05,0.116,1.24E-05,0
1.24E-05,0.116,1.24E-05,0.04
1.24E-05,0.116,1.24E-05,0
1.24E-05,0.116,1.24E-05,0
1.24E-05,0.116,1.24E-05,0
1.24E-05,0.116,1.24E-05,0
1.24E-05,0.116,1.24E-05,0
1.24E-05,0.116,1.24E-05,0
1.24E-05,0.118,1.24E-05,0
1.24E-05,0.114,1.24E-05,0
1.24E-05,0.116,1.24E-05,0
1.24E-05,0.116,1.24E-05,0
1.24E-05,0.116,1.24E-05,0
1.24E-05,0.116,1.24E-05,0
1.24E-05,0.118,1.24E-05,0
1.24E-05,0.116,1.24E-05,0
1.24E-05,0.116,1.24E-05,0
1.24E-05,0.116,1.24E-05,0.04
1.24E-05,0.118,1.24E-05,0
1.24E-05,0.114,1.24E-05,0
1.24E-05,0.116,1.24E-05,0
1.24E-05,0.116,1.24E-05,0
1.25E-05,0.116,1.25E-05,0
1.25E-05,0.116,1.25E-05,0
1.25E-05,0.118,1.25E-05,0
1.25E-05,0.116,1.25E-05,0
1.25E-05,0.118,1.25E-05,0.04
1.25E-05,0.116,1.25E-05,0
1.25E-05,0.116,1.25E-05,0
1.25E-05,0.114,1.25E-05,0
1.25E-05,0.116,1.25E-05,0
1.25E-05,0.116,1.25E-05,0
1.25E-05,0.116,1.25E-05,0
1.25E-05,0.116,1.25E-05,0
1.25E-05,0.116,1.25E-05,0
1.25E-05,0.116,1.25E-05,0
1.25E-05,0.116,1.25E-05,0
1.25E-05,0.116,1.25E-05,0
1.25E-05,0.116,1.25E-05,0
1.25E-05,0.116,1.25E-05,0
1.25E-05,0.116,1.25E-05,0
1.25E-05,0.116,1.25E-05,0
1.25E-05,0.116,1.25E-05,0
1.25E-05,0.116,1.25E-05,0
1.25E-05,0.114,1.25E-05,0
1.25E-05,0.116,1.25E-05,0
1.25E-05,0.114,1.25E-05,0
1.26E-05,0.116,1.26E-05,0
1.26E-05,0.116,1.26E-05,0
1.26E-05,0.116,1.26E-05,0
1.26E-05,0.116,1.26E-05,0
1.26E-05,0.116,1.26E-05,0
1.26E-05,0.114,1.26E-05,0.04
1.26E-05,0.116,1.26E-05,0.04
1.26E-05,0.114,1.26E-05,0
1.26E-05,0.116,1.26E-05,0
1.26E-05,0.114,1.26E-05,0
1.26E-05,0.116,1.26E-05,0
1.26E-05,0.114,1.26E-05,0
1.26E-05,0.116,1.26E-05,0
1.26E-05,0.114,1.26E-05,0
1.26E-05,0.116,1.26E-05,0
1.26E-05,0.114,1.26E-05,0
1.26E-05,0.116,1.26E-05,0
1.26E-05,0.114,1.26E-05,0
1.26E-05,0.116,1.26E-05,0.04
1.26E-05,0.116,1.26E-05,0
1.26E-05,0.116,1.26E-05,0
1.26E-05,0.116,1.26E-05,0
1.26E-05,0.116,1.26E-05,0.04
1.26E-05,0.114,1.26E-05,0
1.26E-05,0.116,1.26E-05,0
1.27E-05,0.116,1.27E-05,0.04
1.27E-05,0.116,1.27E-05,0
1.27E-05,0.116,1.27E-05,0
1.27E-05,0.114,1.27E-05,0
1.27E-05,0.116,1.27E-05,0
1.27E-05,0.114,1.27E-05,0
1.27E-05,0.114,1.27E-05,0
1.27E-05,0.116,1.27E-05,0
1.27E-05,0.116,1.27E-05,0
1.27E-05,0.114,1.27E-05,0
1.27E-05,0.116,1.27E-05,0.04
1.27E-05,0.116,1.27E-05,0.04
1.27E-05,0.116,1.27E-05,0
1.27E-05,0.114,1.27E-05,0
1.27E-05,0.116,1.27E-05,0
1.27E-05,0.114,1.27E-05,0
1.27E-05,0.116,1.27E-05,0
1.27E-05,0.114,1.27E-05,0
1.27E-05,0.116,1.27E-05,0
1.27E-05,0.114,1.27E-05,0
1.27E-05,0.116,1.27E-05,0
1.27E-05,0.114,1.27E-05,0
1.27E-05,0.114,1.27E-05,0.04
1.27E-05,0.114,1.27E-05,0
1.27E-05,0.116,1.27E-05,0
1.28E-05,0.114,1.28E-05,0
1.28E-05,0.116,1.28E-05,0
1.28E-05,0.114,1.28E-05,0
1.28E-05,0.116,1.28E-05,0
1.28E-05,0.114,1.28E-05,0
1.28E-05,0.116,1.28E-05,0.04
1.28E-05,0.114,1.28E-05,0.04
1.28E-05,0.116,1.28E-05,0
1.28E-05,0.114,1.28E-05,0
1.28E-05,0.114,1.28E-05,0
1.28E-05,0.116,1.28E-05,0
1.28E-05,0.116,1.28E-05,0
1.28E-05,0.116,1.28E-05,0.04
1.28E-05,0.114,1.28E-05,0
1.28E-05,0.116,1.28E-05,0
1.28E-05,0.114,1.28E-05,0
1.28E-05,0.116,1.28E-05,0
1.28E-05,0.114,1.28E-05,0.04
1.28E-05,0.116,1.28E-05,0
1.28E-05,0.114,1.28E-05,0
1.28E-05,0.116,1.28E-05,0
1.28E-05,0.114,1.28E-05,0
1.28E-05,0.116,1.28E-05,0
1.28E-05,0.114,1.28E-05,0
1.28E-05,0.116,1.28E-05,0
1.29E-05,0.114,1.29E-05,0
1.29E-05,0.116,1.29E-05,0
1.29E-05,0.114,1.29E-05,0
1.29E-05,0.116,1.29E-05,0
1.29E-05,0.114,1.29E-05,0
1.29E-05,0.116,1.29E-05,0
1.29E-05,0.116,1.29E-05,0
1.29E-05,0.116,1.29E-05,0
1.29E-05,0.114,1.29E-05,0
1.29E-05,0.116,1.29E-05,0
1.29E-05,0.114,1.29E-05,0
1.29E-05,0.116,1.29E-05,0
1.29E-05,0.116,1.29E-05,0
1.29E-05,0.116,1.29E-05,0
1.29E-05,0.114,1.29E-05,0
1.29E-05,0.114,1.29E-05,0
1.29E-05,0.114,1.29E-05,0
1.29E-05,0.114,1.29E-05,0
1.29E-05,0.114,1.29E-05,0
1.29E-05,0.114,1.29E-05,0
1.29E-05,0.116,1.29E-05,0
1.29E-05,0.114,1.29E-05,0
1.29E-05,0.116,1.29E-05,0
1.29E-05,0.116,1.29E-05,0
1.29E-05,0.116,1.29E-05,0
1.30E-05,0.114,1.30E-05,0
1.30E-05,0.116,1.30E-05,0
1.30E-05,0.114,1.30E-05,0
1.30E-05,0.116,1.30E-05,0
1.30E-05,0.114,1.30E-05,0
1.30E-05,0.116,1.30E-05,0
1.30E-05,0.114,1.30E-05,0
1.30E-05,0.116,1.30E-05,0
1.30E-05,0.114,1.30E-05,0
1.30E-05,0.116,1.30E-05,0
1.30E-05,0.114,1.30E-05,0
1.30E-05,0.116,1.30E-05,0
1.30E-05,0.114,1.30E-05,0
1.30E-05,0.116,1.30E-05,0
1.30E-05,0.114,1.30E-05,0
1.30E-05,0.116,1.30E-05,0
1.30E-05,0.114,1.30E-05,0
1.30E-05,0.114,1.30E-05,0.04
1.30E-05,0.114,1.30E-05,0
1.30E-05,0.116,1.30E-05,0
1.30E-05,0.114,1.30E-05,0.04
1.30E-05,0.114,1.30E-05,0
1.30E-05,0.114,1.30E-05,0
1.30E-05,0.114,1.30E-05,0
1.30E-05,0.114,1.30E-05,0
1.31E-05,0.114,1.31E-05,0
1.31E-05,0.114,1.31E-05,0.04
1.31E-05,0.114,1.31E-05,0
1.31E-05,0.114,1.31E-05,0.04
1.31E-05,0.114,1.31E-05,0
1.31E-05,0.116,1.31E-05,0
1.31E-05,0.114,1.31E-05,0
1.31E-05,0.116,1.31E-05,0
1.31E-05,0.114,1.31E-05,0
1.31E-05,0.114,1.31E-05,0
1.31E-05,0.114,1.31E-05,0
1.31E-05,0.116,1.31E-05,0
1.31E-05,0.114,1.31E-05,0
1.31E-05,0.114,1.31E-05,0
1.31E-05,0.114,1.31E-05,0
1.31E-05,0.116,1.31E-05,0
1.31E-05,0.112,1.31E-05,0
1.31E-05,0.116,1.31E-05,0
1.31E-05,0.114,1.31E-05,0
1.31E-05,0.116,1.31E-05,0
1.31E-05,0.114,1.31E-05,0
1.31E-05,0.116,1.31E-05,0.04
1.31E-05,0.112,1.31E-05,0
1.31E-05,0.116,1.31E-05,0
1.31E-05,0.114,1.31E-05,0
1.32E-05,0.116,1.32E-05,0
1.32E-05,0.114,1.32E-05,0.04
1.32E-05,0.114,1.32E-05,0
1.32E-05,0.114,1.32E-05,0
1.32E-05,0.114,1.32E-05,0.04
1.32E-05,0.114,1.32E-05,0.04
1.32E-05,0.114,1.32E-05,0
1.32E-05,0.114,1.32E-05,0
1.32E-05,0.114,1.32E-05,0
1.32E-05,0.114,1.32E-05,0
1.32E-05,0.114,1.32E-05,0
1.32E-05,0.116,1.32E-05,0
1.32E-05,0.114,1.32E-05,0
1.32E-05,0.114,1.32E-05,0
1.32E-05,0.114,1.32E-05,0
1.32E-05,0.114,1.32E-05,0
1.32E-05,0.114,1.32E-05,0.04
1.32E-05,0.116,1.32E-05,0
1.32E-05,0.114,1.32E-05,0
1.32E-05,0.114,1.32E-05,0
1.32E-05,0.114,1.32E-05,0
1.32E-05,0.116,1.32E-05,0
1.32E-05,0.114,1.32E-05,0
1.32E-05,0.116,1.32E-05,0
1.32E-05,0.114,1.32E-05,0
1.33E-05,0.114,1.33E-05,0
1.33E-05,0.112,1.33E-05,0
1.33E-05,0.116,1.33E-05,0
1.33E-05,0.114,1.33E-05,0
1.33E-05,0.114,1.33E-05,0
1.33E-05,0.114,1.33E-05,0
1.33E-05,0.116,1.33E-05,0
1.33E-05,0.112,1.33E-05,0.04
1.33E-05,0.116,1.33E-05,0
1.33E-05,0.114,1.33E-05,0.04
1.33E-05,0.114,1.33E-05,0
1.33E-05,0.114,1.33E-05,0
1.33E-05,0.114,1.33E-05,0
1.33E-05,0.114,1.33E-05,0.04
1.33E-05,0.114,1.33E-05,0
1.33E-05,0.114,1.33E-05,0
1.33E-05,0.114,1.33E-05,0
1.33E-05,0.114,1.33E-05,0
1.33E-05,0.114,1.33E-05,0
1.33E-05,0.114,1.33E-05,0
1.33E-05,0.114,1.33E-05,0
1.33E-05,0.114,1.33E-05,0
1.33E-05,0.114,1.33E-05,0
1.33E-05,0.114,1.33E-05,0
1.33E-05,0.114,1.33E-05,0
1.34E-05,0.114,1.34E-05,0
1.34E-05,0.114,1.34E-05,0
1.34E-05,0.116,1.34E-05,0
1.34E-05,0.114,1.34E-05,0
1.34E-05,0.114,1.34E-05,0
1.34E-05,0.112,1.34E-05,0
1.34E-05,0.116,1.34E-05,0
1.34E-05,0.114,1.34E-05,0
1.34E-05,0.114,1.34E-05,0.04
1.34E-05,0.112,1.34E-05,0
1.34E-05,0.116,1.34E-05,0
1.34E-05,0.112,1.34E-05,0
1.34E-05,0.114,1.34E-05,0
1.34E-05,0.114,1.34E-05,0.04
1.34E-05,0.116,1.34E-05,0
1.34E-05,0.114,1.34E-05,0
1.34E-05,0.114,1.34E-05,0
1.34E-05,0.112,1.34E-05,0
1.34E-05,0.114,1.34E-05,0
1.34E-05,0.114,1.34E-05,0.04
1.34E-05,0.114,1.34E-05,0
1.34E-05,0.114,1.34E-05,0
1.34E-05,0.114,1.34E-05,0.04
1.34E-05,0.112,1.34E-05,0
1.34E-05,0.114,1.34E-05,0.04
1.35E-05,0.114,1.35E-05,0
1.35E-05,0.114,1.35E-05,0
1.35E-05,0.114,1.35E-05,0
1.35E-05,0.114,1.35E-05,0.04
1.35E-05,0.114,1.35E-05,0
1.35E-05,0.114,1.35E-05,0
1.35E-05,0.114,1.35E-05,0
1.35E-05,0.112,1.35E-05,0
1.35E-05,0.114,1.35E-05,0
1.35E-05,0.112,1.35E-05,0
1.35E-05,0.114,1.35E-05,0
1.35E-05,0.112,1.35E-05,0
1.35E-05,0.114,1.35E-05,0
1.35E-05,0.114,1.35E-05,0
1.35E-05,0.114,1.35E-05,0
1.35E-05,0.112,1.35E-05,0
1.35E-05,0.114,1.35E-05,0
1.35E-05,0.112,1.35E-05,0
1.35E-05,0.114,1.35E-05,0
1.35E-05,0.112,1.35E-05,0
1.35E-05,0.116,1.35E-05,0
1.35E-05,0.112,1.35E-05,0
1.35E-05,0.114,1.35E-05,0
1.35E-05,0.112,1.35E-05,0
1.35E-05,0.114,1.35E-05,0
1.36E-05,0.112,1.36E-05,0
1.36E-05,0.114,1.36E-05,0
1.36E-05,0.114,1.36E-05,0
1.36E-05,0.114,1.36E-05,0
1.36E-05,0.114,1.36E-05,0
1.36E-05,0.114,1.36E-05,0
1.36E-05,0.114,1.36E-05,0
1.36E-05,0.114,1.36E-05,0
1.36E-05,0.112,1.36E-05,0
1.36E-05,0.114,1.36E-05,0
1.36E-05,0.114,1.36E-05,0.04
1.36E-05,0.114,1.36E-05,0
1.36E-05,0.114,1.36E-05,0
1.36E-05,0.114,1.36E-05,0
1.36E-05,0.114,1.36E-05,0
1.36E-05,0.112,1.36E-05,0
1.36E-05,0.114,1.36E-05,0
1.36E-05,0.112,1.36E-05,0.04
1.36E-05,0.114,1.36E-05,0
1.36E-05,0.112,1.36E-05,0
1.36E-05,0.114,1.36E-05,0
1.36E-05,0.112,1.36E-05,0
1.36E-05,0.114,1.36E-05,0
1.36E-05,0.112,1.36E-05,0
1.36E-05,0.114,1.36E-05,0
1.37E-05,0.112,1.37E-05,0
1.37E-05,0.112,1.37E-05,0.04
1.37E-05,0.112,1.37E-05,0
1.37E-05,0.114,1.37E-05,0
1.37E-05,0.112,1.37E-05,0
1.37E-05,0.114,1.37E-05,0
1.37E-05,0.112,1.37E-05,0.04
1.37E-05,0.114,1.37E-05,0
1.37E-05,0.112,1.37E-05,0
1.37E-05,0.114,1.37E-05,0
1.37E-05,0.112,1.37E-05,0
1.37E-05,0.114,1.37E-05,0
1.37E-05,0.112,1.37E-05,0.04
1.37E-05,0.114,1.37E-05,0
1.37E-05,0.112,1.37E-05,0.04
1.37E-05,0.112,1.37E-05,0
1.37E-05,0.112,1.37E-05,0
1.37E-05,0.112,1.37E-05,0
1.37E-05,0.112,1.37E-05,0
1.37E-05,0.112,1.37E-05,0
1.37E-05,0.112,1.37E-05,0
1.37E-05,0.114,1.37E-05,0
1.37E-05,0.112,1.37E-05,0
1.37E-05,0.112,1.37E-05,0.04
1.37E-05,0.112,1.37E-05,0
1.38E-05,0.112,1.38E-05,0
1.38E-05,0.114,1.38E-05,0
1.38E-05,0.112,1.38E-05,0.04
1.38E-05,0.114,1.38E-05,0
1.38E-05,0.112,1.38E-05,0
1.38E-05,0.112,1.38E-05,0
1.38E-05,0.112,1.38E-05,0
1.38E-05,0.114,1.38E-05,0.04
1.38E-05,0.112,1.38E-05,0
1.38E-05,0.114,1.38E-05,0
1.38E-05,0.112,1.38E-05,0
1.38E-05,0.112,1.38E-05,0
1.38E-05,0.112,1.38E-05,0
1.38E-05,0.114,1.38E-05,0.04
1.38E-05,0.112,1.38E-05,0
1.38E-05,0.114,1.38E-05,0.04
1.38E-05,0.112,1.38E-05,0
1.38E-05,0.114,1.38E-05,0
1.38E-05,0.112,1.38E-05,0
1.38E-05,0.114,1.38E-05,0
1.38E-05,0.112,1.38E-05,0.04
1.38E-05,0.114,1.38E-05,0.04
1.38E-05,0.112,1.38E-05,0
1.38E-05,0.114,1.38E-05,0
1.38E-05,0.112,1.38E-05,0
1.39E-05,0.114,1.39E-05,0
1.39E-05,0.112,1.39E-05,0.04
1.39E-05,0.112,1.39E-05,0.04
1.39E-05,0.112,1.39E-05,0
1.39E-05,0.112,1.39E-05,0
1.39E-05,0.112,1.39E-05,0
1.39E-05,0.114,1.39E-05,0
1.39E-05,0.112,1.39E-05,0
1.39E-05,0.112,1.39E-05,0
1.39E-05,0.112,1.39E-05,0
1.39E-05,0.112,1.39E-05,0
1.39E-05,0.114,1.39E-05,0
1.39E-05,0.112,1.39E-05,0.04
1.39E-05,0.112,1.39E-05,0
1.39E-05,0.112,1.39E-05,0.04
1.39E-05,0.114,1.39E-05,0
1.39E-05,0.112,1.39E-05,0
1.39E-05,0.114,1.39E-05,0
1.39E-05,0.112,1.39E-05,0
1.39E-05,0.114,1.39E-05,0
1.39E-05,0.112,1.39E-05,0
1.39E-05,0.114,1.39E-05,0
1.39E-05,0.112,1.39E-05,0
1.39E-05,0.114,1.39E-05,0.04
1.39E-05,0.112,1.39E-05,0
1.40E-05,0.114,1.40E-05,0
1.40E-05,0.112,1.40E-05,0
1.40E-05,0.114,1.40E-05,0
1.40E-05,0.112,1.40E-05,0
1.40E-05,0.112,1.40E-05,0
1.40E-05,0.112,1.40E-05,0
1.40E-05,0.114,1.40E-05,0
1.40E-05,0.112,1.40E-05,0
1.40E-05,0.112,1.40E-05,0
1.40E-05,0.112,1.40E-05,0
1.40E-05,0.114,1.40E-05,0.04
1.40E-05,0.112,1.40E-05,0
1.40E-05,0.112,1.40E-05,0
1.40E-05,0.112,1.40E-05,0.04
1.40E-05,0.112,1.40E-05,0
1.40E-05,0.112,1.40E-05,0
1.40E-05,0.112,1.40E-05,0.04
1.40E-05,0.112,1.40E-05,0
1.40E-05,0.112,1.40E-05,0
1.40E-05,0.112,1.40E-05,0
1.40E-05,0.112,1.40E-05,0
1.40E-05,0.114,1.40E-05,0.04
1.40E-05,0.112,1.40E-05,0
1.40E-05,0.114,1.40E-05,0
1.40E-05,0.112,1.40E-05,0.04
1.41E-05,0.114,1.41E-05,0.04
1.41E-05,0.112,1.41E-05,0.04
1.41E-05,0.114,1.41E-05,0
1.41E-05,0.112,1.41E-05,0
1.41E-05,0.112,1.41E-05,0.04
1.41E-05,0.11,1.41E-05,0.04
1.41E-05,0.112,1.41E-05,0
1.41E-05,0.112,1.41E-05,0
1.41E-05,0.112,1.41E-05,0
1.41E-05,0.112,1.41E-05,0
1.41E-05,0.114,1.41E-05,0
1.41E-05,0.112,1.41E-05,0
1.41E-05,0.112,1.41E-05,0
1.41E-05,0.112,1.41E-05,0
1.41E-05,0.112,1.41E-05,0
1.41E-05,0.112,1.41E-05,0
1.41E-05,0.112,1.41E-05,0
1.41E-05,0.112,1.41E-05,0.04
1.41E-05,0.112,1.41E-05,0.04
1.41E-05,0.112,1.41E-05,0
1.41E-05,0.112,1.41E-05,0
1.41E-05,0.112,1.41E-05,0.04
1.41E-05,0.112,1.41E-05,0.04
1.41E-05,0.112,1.41E-05,0
1.41E-05,0.112,1.41E-05,0
1.42E-05,0.112,1.42E-05,0
1.42E-05,0.112,1.42E-05,0
1.42E-05,0.112,1.42E-05,0
1.42E-05,0.112,1.42E-05,0
1.42E-05,0.112,1.42E-05,0
1.42E-05,0.112,1.42E-05,0
1.42E-05,0.112,1.42E-05,0
1.42E-05,0.112,1.42E-05,0
1.42E-05,0.114,1.42E-05,0
1.42E-05,0.11,1.42E-05,0
1.42E-05,0.112,1.42E-05,0
1.42E-05,0.112,1.42E-05,0
1.42E-05,0.112,1.42E-05,0
1.42E-05,0.11,1.42E-05,0
1.42E-05,0.112,1.42E-05,0
1.42E-05,0.11,1.42E-05,0
1.42E-05,0.112,1.42E-05,0
1.42E-05,0.112,1.42E-05,0
1.42E-05,0.114,1.42E-05,0
1.42E-05,0.112,1.42E-05,0
1.42E-05,0.112,1.42E-05,0
1.42E-05,0.112,1.42E-05,0
1.42E-05,0.112,1.42E-05,0.04
1.42E-05,0.11,1.42E-05,0.04
1.42E-05,0.112,1.42E-05,0
1.43E-05,0.11,1.43E-05,0
1.43E-05,0.112,1.43E-05,0.04
1.43E-05,0.112,1.43E-05,0
1.43E-05,0.112,1.43E-05,0
1.43E-05,0.112,1.43E-05,0
1.43E-05,0.112,1.43E-05,0
1.43E-05,0.112,1.43E-05,0
1.43E-05,0.112,1.43E-05,0.04
1.43E-05,0.112,1.43E-05,0
1.43E-05,0.112,1.43E-05,0
1.43E-05,0.112,1.43E-05,0
1.43E-05,0.112,1.43E-05,0
1.43E-05,0.112,1.43E-05,0
1.43E-05,0.112,1.43E-05,0.04
1.43E-05,0.112,1.43E-05,0
1.43E-05,0.11,1.43E-05,0
1.43E-05,0.112,1.43E-05,0
1.43E-05,0.112,1.43E-05,0
1.43E-05,0.112,1.43E-05,0
1.43E-05,0.11,1.43E-05,0
1.43E-05,0.112,1.43E-05,0
1.43E-05,0.112,1.43E-05,0
1.43E-05,0.112,1.43E-05,0
1.43E-05,0.11,1.43E-05,0
1.43E-05,0.112,1.43E-05,0
1.44E-05,0.11,1.44E-05,0
1.44E-05,0.112,1.44E-05,0.04
1.44E-05,0.11,1.44E-05,0
1.44E-05,0.112,1.44E-05,0
1.44E-05,0.112,1.44E-05,0
1.44E-05,0.114,1.44E-05,0
1.44E-05,0.11,1.44E-05,0
1.44E-05,0.112,1.44E-05,0
1.44E-05,0.112,1.44E-05,0
1.44E-05,0.112,1.44E-05,0
1.44E-05,0.11,1.44E-05,0
1.44E-05,0.112,1.44E-05,0.04
1.44E-05,0.112,1.44E-05,0
1.44E-05,0.112,1.44E-05,0
1.44E-05,0.112,1.44E-05,0
1.44E-05,0.11,1.44E-05,0
1.44E-05,0.112,1.44E-05,0
1.44E-05,0.112,1.44E-05,0
1.44E-05,0.112,1.44E-05,0
1.44E-05,0.11,1.44E-05,0
1.44E-05,0.112,1.44E-05,0
1.44E-05,0.112,1.44E-05,0
1.44E-05,0.112,1.44E-05,0
1.44E-05,0.11,1.44E-05,0.04
1.44E-05,0.112,1.44E-05,0
1.45E-05,0.11,1.45E-05,0
1.45E-05,0.112,1.45E-05,0.04
1.45E-05,0.11,1.45E-05,0
1.45E-05,0.112,1.45E-05,0.04
1.45E-05,0.11,1.45E-05,0.04
1.45E-05,0.112,1.45E-05,0.04
1.45E-05,0.11,1.45E-05,0
1.45E-05,0.112,1.45E-05,0
1.45E-05,0.11,1.45E-05,0
1.45E-05,0.112,1.45E-05,0
1.45E-05,0.11,1.45E-05,0
1.45E-05,0.112,1.45E-05,0
1.45E-05,0.11,1.45E-05,0.04
1.45E-05,0.112,1.45E-05,0
1.45E-05,0.11,1.45E-05,0
1.45E-05,0.112,1.45E-05,0
1.45E-05,0.11,1.45E-05,0
1.45E-05,0.112,1.45E-05,0.04
1.45E-05,0.11,1.45E-05,0
1.45E-05,0.112,1.45E-05,0
1.45E-05,0.112,1.45E-05,0
1.45E-05,0.112,1.45E-05,0.04
1.45E-05,0.11,1.45E-05,0
1.45E-05,0.112,1.45E-05,0
1.45E-05,0.11,1.45E-05,0
1.46E-05,0.112,1.46E-05,0
1.46E-05,0.112,1.46E-05,0
1.46E-05,0.11,1.46E-05,0
1.46E-05,0.112,1.46E-05,0
1.46E-05,0.112,1.46E-05,0
1.46E-05,0.112,1.46E-05,0
1.46E-05,0.11,1.46E-05,0
1.46E-05,0.112,1.46E-05,0
1.46E-05,0.11,1.46E-05,0
1.46E-05,0.112,1.46E-05,0
1.46E-05,0.11,1.46E-05,0.04
1.46E-05,0.112,1.46E-05,0
1.46E-05,0.11,1.46E-05,0
1.46E-05,0.112,1.46E-05,0
1.46E-05,0.11,1.46E-05,0.04
1.46E-05,0.112,1.46E-05,0.04
1.46E-05,0.11,1.46E-05,0
1.46E-05,0.112,1.46E-05,0
1.46E-05,0.11,1.46E-05,0
1.46E-05,0.112,1.46E-05,0
1.46E-05,0.11,1.46E-05,0
1.46E-05,0.112,1.46E-05,0.04
1.46E-05,0.11,1.46E-05,0
1.46E-05,0.112,1.46E-05,0
1.46E-05,0.11,1.46E-05,0.04
